# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.31153,  -4.38214,  1264.86606,  0.0,  0.0,  59.88965,  4.88321,  0.0,  0.0,  0.0,  0.0,  0.0,  0.77488,  0.03194,  29.6934,  0.95785,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.12127,  0.10601,  0.00393,  0.53788,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.29663,  -4.36708,  1277.91724,  0.0,  0.0,  59.91448,  4.80737,  0.0,  0.0,  0.0,  0.0,  0.0,  0.74442,  0.02984,  29.73847,  0.99235,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.98308,  0.11398,  0.01179,  0.66422,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.28134,  -4.35137,  1291.50483,  0.0,  0.0,  59.89381,  4.78342,  0.0,  0.0,  0.0,  0.0,  0.0,  0.71986,  0.02805,  29.79782,  1.00309,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.8737,  0.11794,  0.01572,  0.76658,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.26558,  -4.33478,  1305.9453,  0.0,  0.0,  59.93955,  4.71435,  0.0,  0.0,  0.0,  0.0,  0.0,  0.69979,  0.02726,  29.79948,  1.03649,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.79001,  0.11822,  0.02758,  0.84725,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.24931,  -4.31721,  1321.52268,  0.0,  0.0,  59.97852,  4.66261,  0.0,  0.0,  0.0,  0.0,  0.0,  0.68301,  0.02584,  29.79302,  1.06059,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.71284,  0.12259,  0.0435,  0.91746,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.23244,  -4.29843,  1338.60553,  0.0,  0.0,  60.04192,  4.59517,  0.0,  0.0,  0.0,  0.0,  0.0,  0.66702,  0.02524,  29.76391,  1.09284,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.64589,  0.12316,  0.06356,  0.98128,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.21498,  -4.27826,  1357.59398,  0.0,  0.0,  60.05282,  4.59599,  0.0,  0.0,  0.0,  0.0,  0.0,  0.65394,  0.02401,  29.74153,  1.09202,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.58779,  0.12399,  0.09199,  1.03592,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.19672,  -4.25625,  1379.12231,  0.0,  0.0,  60.14002,  4.53473,  0.0,  0.0,  0.0,  0.0,  0.0,  0.64129,  0.02355,  29.66397,  1.12242,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.53829,  0.12106,  0.12913,  1.08553,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.17764,  -4.23211,  1403.90619,  0.0,  0.0,  60.20182,  4.51682,  0.0,  0.0,  0.0,  0.0,  0.0,  0.62843,  0.02307,  29.5801,  1.12847,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.48348,  0.12254,  0.17973,  1.13554,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.15752,  -4.20507,  1433.18068,  0.0,  0.0,  60.30656,  4.47171,  0.0,  0.0,  0.0,  0.0,  0.0,  0.61659,  0.02264,  29.45651,  1.14766,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.43259,  0.12432,  0.24036,  1.18107,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
