# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.52396,  -4.36362,  1215.56703,  0.0,  0.0,  72.36059,  12.63251,  0.0,  0.0,  0.0,  0.0,  0.0,  0.69342,  0.05203,  8.03612,  0.46959,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.61059,  0.28779,  0.006,  0.85137,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.50717,  -4.3483,  1229.1822,  0.0,  0.0,  72.35473,  12.52868,  0.0,  0.0,  0.0,  0.0,  0.0,  0.64728,  0.04856,  8.15676,  0.50529,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.38501,  0.31193,  0.018,  1.04376,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.48999,  -4.33221,  1243.51989,  0.0,  0.0,  72.34529,  12.45505,  0.0,  0.0,  0.0,  0.0,  0.0,  0.61173,  0.04516,  8.24538,  0.53391,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.21454,  0.3242,  0.03002,  1.19472,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.47233,  -4.31518,  1258.89366,  0.0,  0.0,  72.36464,  12.37769,  0.0,  0.0,  0.0,  0.0,  0.0,  0.58217,  0.04298,  8.29451,  0.56281,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.07272,  0.33689,  0.04813,  1.31747,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.45413,  -4.29701,  1275.63983,  0.0,  0.0,  72.3817,  12.31995,  0.0,  0.0,  0.0,  0.0,  0.0,  0.55638,  0.04107,  8.32289,  0.58455,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.95283,  0.34399,  0.07242,  1.42422,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.43529,  -4.27748,  1294.17215,  0.0,  0.0,  72.40746,  12.27088,  0.0,  0.0,  0.0,  0.0,  0.0,  0.53431,  0.03945,  8.32495,  0.60461,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.85466,  0.34546,  0.10303,  1.5152,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.41575,  -4.25633,  1314.99555,  0.0,  0.0,  72.44398,  12.23695,  0.0,  0.0,  0.0,  0.0,  0.0,  0.51362,  0.03792,  8.29381,  0.61229,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.75497,  0.35413,  0.15264,  1.59968,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.39533,  -4.23314,  1338.82141,  0.0,  0.0,  72.50467,  12.19291,  0.0,  0.0,  0.0,  0.0,  0.0,  0.49508,  0.03655,  8.23166,  0.62753,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.67012,  0.35716,  0.20937,  1.67495,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.37391,  -4.20742,  1366.62025,  0.0,  0.0,  72.58299,  12.15202,  0.0,  0.0,  0.0,  0.0,  0.0,  0.4782,  0.0353,  8.13627,  0.63993,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.5914,  0.36101,  0.28009,  1.74279,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.35129,  -4.1784,  1399.86903,  0.0,  0.0,  72.68553,  12.11354,  0.0,  0.0,  0.0,  0.0,  0.0,  0.45892,  0.03388,  7.9947,  0.64822,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.50013,  0.36644,  0.37908,  1.81956,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
