#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.501469999999999,-4.83141,1220.90275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,80.0,2.7976799999999997,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,5.202319999999999,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.48292,-4.82399,1236.31792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,80.0,2.7976799999999997,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,5.202319999999999,0.0,0.0,0.0
1250000.0,2154.28571,5.46413,-4.817419999999999,1249.37206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,80.0,2.7976799999999997,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,5.202319999999999,0.0,0.0,0.0
1250000.0,2381.42857,5.445130000000001,-4.811380000000001,1260.97134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,80.0,2.7976799999999997,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,5.202319999999999,0.0,0.0,0.0
1250000.0,2608.57143,5.42594,-4.80566,1271.65782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,80.0,2.7976799999999997,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,5.202319999999999,0.0,0.0,0.0
1250000.0,2835.71429,5.4044300000000005,-4.80009,1281.7907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,80.0,2.7976799999999997,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.202319999999999,0.0
1250000.0,3062.85714,5.38489,-4.79469,1291.55909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,80.0,2.7976799999999997,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.202319999999999,0.0
1250000.0,3290.0,5.31918,-4.8676,1277.44722,0.0,0.0,0.0,0.0,2.8153900000000003,64.23555999999999,2.25093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18461,15.764439999999999,0.54674,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.202319999999999,0.0
1250000.0,3517.14286,5.2910900000000005,-4.88504,1278.15782,0.0,0.0,0.0,0.0,4.0,80.0,2.7976799999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.202319999999999,0.0
1250000.0,3744.28571,5.27538,-4.88087,1284.66316,0.0,0.0,0.0,0.0,4.0,80.0,2.7976799999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.202319999999999,0.0
