# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.36506,  -4.36477,  1272.73313,  0.0,  0.0,  75.51347,  4.64723,  0.0,  0.0,  0.0,  0.0,  0.0,  0.42465,  0.0137,  15.67207,  0.38469,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.79379,  0.07315,  0.00348,  0.47376,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.3493,  -4.34958,  1286.86454,  0.0,  0.0,  75.49864,  4.60273,  0.0,  0.0,  0.0,  0.0,  0.0,  0.39742,  0.01238,  15.7372,  0.40352,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.67152,  0.08022,  0.01046,  0.58592,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.33309,  -4.33366,  1301.68401,  0.0,  0.0,  75.48851,  4.56429,  0.0,  0.0,  0.0,  0.0,  0.0,  0.37585,  0.01171,  15.78821,  0.42214,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.58175,  0.08024,  0.01396,  0.67335,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.31641,  -4.31686,  1317.50584,  0.0,  0.0,  75.49548,  4.52459,  0.0,  0.0,  0.0,  0.0,  0.0,  0.35766,  0.01075,  15.81374,  0.44021,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.5007,  0.08394,  0.02448,  0.74846,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.2992,  -4.29902,  1334.66162,  0.0,  0.0,  75.47601,  4.52122,  0.0,  0.0,  0.0,  0.0,  0.0,  0.34133,  0.01025,  15.84065,  0.44096,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.43241,  0.08424,  0.03861,  0.81431,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.28135,  -4.27989,  1353.57382,  0.0,  0.0,  75.50022,  4.48621,  0.0,  0.0,  0.0,  0.0,  0.0,  0.32845,  0.00951,  15.832,  0.45816,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.37687,  0.08464,  0.05642,  0.86752,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.26283,  -4.25926,  1374.71198,  0.0,  0.0,  75.50306,  4.48425,  0.0,  0.0,  0.0,  0.0,  0.0,  0.31632,  0.00915,  15.82074,  0.45784,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.32568,  0.08522,  0.08167,  0.91607,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.24348,  -4.23672,  1398.77127,  0.0,  0.0,  75.55109,  4.44905,  0.0,  0.0,  0.0,  0.0,  0.0,  0.30525,  0.00883,  15.77252,  0.47385,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.2786,  0.08598,  0.11465,  0.96017,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.2232,  -4.21186,  1426.64109,  0.0,  0.0,  75.6052,  4.41794,  0.0,  0.0,  0.0,  0.0,  0.0,  0.2943,  0.00852,  15.70846,  0.48751,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.23176,  0.08695,  0.15579,  1.00357,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.20183,  -4.18409,  1459.62597,  0.0,  0.0,  75.64651,  4.4143,  0.0,  0.0,  0.0,  0.0,  0.0,  0.28312,  0.00819,  15.63205,  0.48693,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.18351,  0.08822,  0.20953,  1.04764,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
