#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.6762,-4.84976,1178.80013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14067,61.16208,13.773779999999999,0.0,0.0,0.0,6.11621,0.0,0.0,0.0,0.0,16.80726,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.65785,-4.84237,1193.2758099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14067,61.16208,13.773779999999999,0.0,0.0,0.0,6.11621,0.0,0.0,0.0,0.0,16.80726,0.0,0.0,0.0
1250000.0,2154.28571,5.63926,-4.83582,1205.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14067,61.16208,13.773779999999999,0.0,0.0,0.0,6.11621,0.0,0.0,0.0,0.0,16.80726,0.0,0.0,0.0
1250000.0,2381.42857,5.62047,-4.82979,1216.2594900000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14067,61.16208,13.773779999999999,0.0,0.0,0.0,6.11621,0.0,0.0,0.0,0.0,16.80726,0.0,0.0,0.0
1250000.0,2608.57143,5.6014800000000005,-4.82408,1226.15922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14067,61.16208,13.773779999999999,0.0,0.0,0.0,6.11621,0.0,0.0,0.0,0.0,16.80726,0.0,0.0,0.0
1250000.0,2835.71429,5.54518,-4.8568,1226.33855,0.0,0.0,0.0,0.0,0.7369100000000001,25.25607,6.16328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4037600000000001,35.906009999999995,7.6105,0.0,0.0,0.0,6.11621,0.0,0.0,0.0,0.0,0.0,0.0,16.80726,0.0
1250000.0,3062.85714,5.48906,-4.91136,1220.0362400000001,0.0,0.0,0.0,0.0,2.14067,61.16208,13.773779999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.11621,0.0,0.0,0.0,0.0,0.0,0.0,16.80726,0.0
1250000.0,3290.0,5.47371,-4.9071,1226.27805,0.0,0.0,0.0,0.0,2.14067,61.16208,13.773779999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.11621,0.0,0.0,0.0,0.0,0.0,0.0,16.80726,0.0
1250000.0,3517.14286,5.45826,-4.9029,1232.35025,0.0,0.0,0.0,0.0,2.14067,61.16208,13.773779999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.11621,0.0,0.0,0.0,0.0,0.0,0.0,16.80726,0.0
1250000.0,3744.28571,5.4427,-4.89872,1238.32262,0.0,0.0,0.0,0.0,2.14067,61.16208,13.773779999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.11621,0.0,0.0,0.0,0.0,0.0,0.0,16.80726,0.0
