#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.12554,-4.41535,1272.7449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.63113,1.41409,0.04092,79.86685,1.86127,0.0,0.0,0.0,0.0,0.15109,10.83703,0.30217,1.89545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.1150700000000002,-4.39916,1282.8269400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5544,1.3615899999999999,0.0379,79.8786,1.86095,0.0,0.0,0.0,0.0,0.22178,10.603660000000001,0.30494,2.17618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.10448,-4.38174,1293.37388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44735,1.3126799999999998,0.0351,79.84199,1.87263,0.0,0.0,0.0,0.0,0.3232,10.3983,0.29554,2.47321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.09386,-4.36271,1304.6641300000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2927800000000005,1.27642,0.03273,79.75233,1.86905,0.0,0.0,0.0,0.0,0.47357,10.23207,0.30136999999999997,2.76969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.08331,-4.34134,1317.1114300000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06733,1.2463799999999998,0.03196,79.5784,1.86644,0.0,0.0,0.0,0.0,0.69567,10.10197,0.30351999999999996,3.10832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.07314,-4.3166,1331.29753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72286,1.24258,0.0305,79.24998000000001,1.85874,0.0,0.0,0.0,0.0,1.03957,10.06987,0.3138,3.4721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.06489,-4.28494,1348.71832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0352,1.27614,0.029930000000000002,78.53225,1.83643,0.0,0.0,0.0,0.0,1.73082,10.181280000000001,0.33938,4.03857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.06731,-4.23833,1373.1029999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4837799999999999,0.0348,76.22351,1.77255,0.0,0.0,0.0,0.0,2.88269,10.61533,0.38955,4.810980000000001,0.0,0.389,0.03536,0.8803700000000001,0.48206000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.04937,-4.19509,1400.71898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41408,0.03162,76.32786999999999,1.7839,0.0,0.0,0.0,0.0,3.4321099999999998,10.54294,0.39048,5.36395,0.0,0.13815,0.01411,0.36395,0.19683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.02945,-4.13244,1443.47534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3018299999999998,0.029110000000000004,76.49975,1.79424,0.0,0.0,0.0,0.0,3.7687199999999996,10.239130000000001,0.38481,5.9824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,3.0057400000000003,-3.9649,1581.26709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19469,0.02553,76.67153,1.79827,0.0,0.0,0.0,0.0,3.7566900000000003,9.7833,0.38081,6.3891800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,3.01819,-4.22469,1422.84655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94392,0.049839999999999995,75.20795,2.03362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29349000000000003,16.92388,3.5473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
