#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.27429,-4.40116,1224.73837,0.0,0.0,11.79411,4.88092,0.0,0.0,0.0,0.0,0.0,0.6429199999999999,0.08406,65.09713,6.78752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.12429,0.8927799999999999,0.02232,1.67396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.26205,-4.38821,1234.40159,0.0,0.0,12.03582,4.62322,0.0,0.0,0.0,0.0,0.0,0.57903,0.0734,65.08973,6.898910000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.779719999999999,0.9251,0.03344,1.96165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.2495700000000003,-4.37475,1244.33878,0.0,0.0,12.26207,4.387980000000001,0.0,0.0,0.0,0.0,0.0,0.5274399999999999,0.06477000000000001,65.05667,7.01013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5170699999999995,0.9354600000000001,0.04455,2.19387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.2368099999999997,-4.36068,1254.7173400000001,0.0,0.0,12.53167,4.15405,0.0,0.0,0.0,0.0,0.0,0.48135,0.05785,64.95456999999999,7.116219999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.28115,0.94778,0.07805,2.39732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.2237299999999998,-4.34595,1265.68642,0.0,0.0,12.69999,4.02428,0.0,0.0,0.0,0.0,0.0,0.43998000000000004,0.05173,64.88884,7.1757100000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.07932,0.9491200000000001,0.11166,2.57937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.2103200000000003,-4.330419999999999,1277.43742,0.0,0.0,12.82819,3.9608,0.0,0.0,0.0,0.0,0.0,0.40775,0.04688,64.80735,7.200819999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.919160000000001,0.9516600000000001,0.15674000000000002,2.72064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.1964599999999996,-4.31389,1290.19807,0.0,0.0,13.02512,3.84953,0.0,0.0,0.0,0.0,0.0,0.37446,0.042089999999999995,64.66826999999999,7.2534600000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.76438,0.9438700000000001,0.21349,2.86531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.18218,-4.2962,1304.23201,0.0,0.0,13.233460000000001,3.7734,0.0,0.0,0.0,0.0,0.0,0.34654,0.0385,64.47421,7.284789999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.633769999999999,0.93799,0.29383000000000004,2.9835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.16737,-4.2771300000000005,1319.86069,0.0,0.0,13.425460000000001,3.73625,0.0,0.0,0.0,0.0,0.0,0.31779,0.03449,64.26845,7.295489999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.49636,0.9329299999999999,0.38682,3.10596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.15196,-4.25626,1337.61203,0.0,0.0,13.692689999999999,3.6718800000000003,0.0,0.0,0.0,0.0,0.0,0.29173000000000004,0.03129,63.97785,7.31584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.37019,0.9297,0.50502,3.21379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
