# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.3697,  -4.38034,  1243.76444,  0.0,  0.0,  58.07691,  8.43275,  0.0,  0.0,  0.0,  0.0,  0.0,  0.71616,  0.0469,  27.71833,  1.4269,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.89176,  0.16045,  0.00373,  0.52611,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.35446,  -4.3651,  1256.73943,  0.0,  0.0,  58.15366,  8.30767,  0.0,  0.0,  0.0,  0.0,  0.0,  0.68881,  0.04429,  27.73415,  1.48529,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.7643,  0.1681,  0.01121,  0.64251,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.3388,  -4.34917,  1270.28836,  0.0,  0.0,  58.20199,  8.22021,  0.0,  0.0,  0.0,  0.0,  0.0,  0.66583,  0.04203,  27.75427,  1.52496,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.65563,  0.1758,  0.0187,  0.74058,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.32265,  -4.33232,  1284.72838,  0.0,  0.0,  58.30644,  8.09235,  0.0,  0.0,  0.0,  0.0,  0.0,  0.6479,  0.04014,  27.72582,  1.58782,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.57468,  0.17746,  0.03,  0.81739,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.30599,  -4.31447,  1300.3465,  0.0,  0.0,  58.36293,  8.02257,  0.0,  0.0,  0.0,  0.0,  0.0,  0.6316,  0.03913,  27.7121,  1.61934,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.5023,  0.18062,  0.04515,  0.88427,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.28872,  -4.29535,  1317.52037,  0.0,  0.0,  58.42945,  7.95294,  0.0,  0.0,  0.0,  0.0,  0.0,  0.61765,  0.03826,  27.68252,  1.64995,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.43839,  0.18524,  0.06427,  0.94133,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.27077,  -4.27469,  1336.71611,  0.0,  0.0,  58.50829,  7.8841,  0.0,  0.0,  0.0,  0.0,  0.0,  0.60549,  0.0368,  27.62858,  1.68281,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.38267,  0.1865,  0.09135,  0.99341,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.25204,  -4.25214,  1358.54121,  0.0,  0.0,  58.59813,  7.8177,  0.0,  0.0,  0.0,  0.0,  0.0,  0.59374,  0.03608,  27.55512,  1.71246,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.33111,  0.18818,  0.12673,  1.04074,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.23239,  -4.22717,  1383.8712,  0.0,  0.0,  58.70293,  7.75322,  0.0,  0.0,  0.0,  0.0,  0.0,  0.58178,  0.03536,  27.45273,  1.74204,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.28193,  0.1866,  0.17494,  1.08849,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.21165,  -4.19905,  1414.0208,  0.0,  0.0,  58.82096,  7.69037,  0.0,  0.0,  0.0,  0.0,  0.0,  0.57139,  0.03406,  27.32733,  1.76942,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.23245,  0.18932,  0.23271,  1.132,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.18956,  -4.16636,  1451.3086,  0.0,  0.0,  58.95419,  7.62937,  0.0,  0.0,  0.0,  0.0,  0.0,  0.55899,  0.03332,  27.17376,  1.79533,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.18051,  0.18874,  0.30519,  1.18061,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.16572,  -4.12567,  1500.94081,  0.0,  0.0,  59.13543,  7.54853,  0.0,  0.0,  0.0,  0.0,  0.0,  0.54665,  0.03258,  26.96355,  1.82956,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.12795,  0.18897,  0.39848,  1.2283,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.13917,  -4.05746,  1589.45077,  0.0,  0.0,  59.31468,  7.49702,  0.0,  0.0,  0.0,  0.0,  0.0,  0.53216,  0.03172,  26.72448,  1.84512,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.0612,  0.19429,  0.5153,  1.28403,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.11793,  -4.04837,  1624.22172,  0.0,  0.0,  56.63442,  10.94202,  0.0,  0.0,  0.0,  0.0,  0.0,  0.49358,  0.04365,  27.25042,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.83504,  0.31389,  1.12034,  1.36663,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.08619,  -3.96423,  1777.85478,  0.0,  0.0,  57.17881,  10.87901,  0.0,  0.0,  0.0,  0.0,  0.0,  0.46059,  0.04073,  26.4145,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.67545,  0.32985,  1.52885,  1.4922,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
