# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  2450.0,  3.28943,  -4.14919,  1514.60441,  0.0,  0.0,  92.87724,  2.96732,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.82975,  0.02062,  0.00412,  1.12525,  0.0,  0.0,  0.0,  2.1553,  0.0,  0.01813,  0.00227,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.26379,  -4.11163,  1569.83372,  0.0,  0.0,  92.86886,  2.96904,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.8386,  0.01869,  0.00415,  1.13205,  0.0,  0.0,  0.0,  2.15053,  0.0,  0.01807,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.23594,  -4.06601,  1643.46033,  0.0,  0.0,  92.86693,  2.96894,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.84276,  0.01873,  0.00208,  1.13414,  0.0,  0.0,  0.0,  2.14837,  0.0,  0.01805,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.20509,  -4.00732,  1750.02082,  0.0,  0.0,  92.87325,  2.96928,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.83369,  0.0186,  0.00207,  1.12959,  0.0,  0.0,  0.0,  2.15315,  0.0,  0.02038,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.16895,  -3.92111,  1933.68153,  0.0,  0.0,  92.87325,  2.96928,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.83369,  0.0186,  0.00207,  1.12959,  0.0,  0.0,  0.0,  2.15315,  0.0,  0.02038,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.16075,  -3.80674,  2253.16119,  0.0,  0.0,  94.63379,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.00029,  0.2805,  0.0,  0.0,  0.0,  0.94635,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.18904,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.95002,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  3.08716,  -3.39113,  4385.88315,  0.0,  0.0,  94.62948,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.00029,  0.28099,  0.0,  0.0,  0.00099,  0.94534,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.18701,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.9559,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.50605,  -4.37101,  1273.98698,  0.0,  0.0,  93.33674,  2.99152,  0.0,  0.0,  0.0,  0.0,  0.0,  0.14165,  0.0024,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.76564,  0.01178,  0.00196,  0.16294,  0.0,  0.0,  0.0,  2.5315,  0.00269,  0.00539,  0.04578,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.48967,  -4.35655,  1288.4297,  0.0,  0.0,  93.30565,  2.98761,  0.0,  0.0,  0.0,  0.0,  0.0,  0.12665,  0.00215,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.75339,  0.01379,  0.00212,  0.24936,  0.0,  0.0,  0.0,  2.50329,  0.00267,  0.008,  0.04532,  -0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.47231,  -4.34125,  1303.66533,  0.0,  0.0,  93.25163,  2.98338,  0.0,  0.0,  0.0,  0.0,  0.0,  0.11159,  0.00189,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.76681,  0.01548,  0.00357,  0.35721,  0.0,  0.0,  0.0,  2.45879,  0.00261,  0.00784,  0.03919,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.45463,  -4.32514,  1319.97438,  0.0,  0.0,  93.20221,  2.98102,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0936,  0.00149,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.76471,  0.01569,  0.00392,  0.47059,  0.0,  0.0,  0.0,  2.41795,  0.00257,  0.01028,  0.03597,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.43624,  -4.30798,  1337.68365,  0.0,  0.0,  93.14693,  2.97636,  0.0,  0.0,  0.0,  0.0,  0.0,  0.07264,  0.00115,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.76141,  0.0173,  0.00433,  0.60134,  0.0,  0.0,  0.0,  2.37067,  0.00252,  0.0126,  0.03275,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2000.0,  3.41673,  -4.28946,  1357.19221,  0.0,  0.0,  93.06691,  2.97177,  0.0,  0.0,  0.0,  0.0,  0.0,  0.04826,  0.00077,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.77471,  0.01794,  0.00489,  0.76819,  0.0,  0.0,  0.0,  2.30501,  0.00244,  0.01467,  0.02444,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2105.0,  3.39637,  -4.26942,  1378.97807,  0.0,  0.0,  92.97648,  2.96655,  0.0,  0.0,  0.0,  0.0,  0.0,  0.01715,  0.00027,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.7825,  0.01846,  0.00554,  0.9652,  0.0,  0.0,  0.0,  2.23006,  0.00236,  0.01417,  0.02126,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2210.0,  3.37584,  -4.24779,  1403.67513,  0.0,  0.0,  92.92476,  2.96263,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.78652,  0.0197,  0.00591,  1.07912,  0.0,  0.0,  0.0,  2.18665,  0.00231,  0.0162,  0.0162,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2315.0,  3.35503,  -4.22412,  1432.14449,  0.0,  0.0,  92.90476,  2.96885,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.7959,  0.02,  0.006,  1.09783,  0.0,  0.0,  0.0,  2.17678,  0.0,  0.02069,  0.00919,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2420.0,  3.3333,  -4.1977,  1465.64298,  0.0,  0.0,  92.89628,  2.9705,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.80256,  0.01813,  0.00604,  1.10709,  0.0,  0.0,  0.0,  2.1719,  0.0,  0.02291,  0.00458,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2525.0,  3.31035,  -4.16774,  1506.02122,  0.0,  0.0,  92.89301,  2.97033,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.80267,  0.0182,  0.00607,  1.11403,  0.0,  0.0,  0.0,  2.16942,  0.0,  0.02628,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2630.0,  3.28592,  -4.133,  1556.292,  0.0,  0.0,  92.89439,  2.9704,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.80204,  0.01817,  0.00404,  1.11371,  0.0,  0.0,  0.0,  2.16979,  0.0,  0.02747,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2735.0,  3.25941,  -4.09141,  1621.72285,  0.0,  0.0,  92.89439,  2.9704,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.80204,  0.01817,  0.00404,  1.11371,  0.0,  0.0,  0.0,  2.16979,  0.0,  0.02747,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2840.0,  3.23016,  -4.03931,  1712.67137,  0.0,  0.0,  92.89439,  2.9704,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.80204,  0.01817,  0.00404,  1.11371,  0.0,  0.0,  0.0,  2.16979,  0.0,  0.02747,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2945.0,  3.19684,  -3.96831,  1854.86706,  0.0,  0.0,  92.89439,  2.9704,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.80204,  0.01817,  0.00404,  1.11371,  0.0,  0.0,  0.0,  2.16979,  0.0,  0.02747,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3050.0,  3.19073,  -3.87552,  2088.38662,  0.0,  0.0,  94.62948,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.00029,  0.28099,  0.0,  0.0,  0.00099,  0.94534,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.18701,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.9559,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3155.0,  3.13642,  -3.67136,  2785.0176,  0.0,  0.0,  94.62692,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.00059,  0.28099,  0.0,  0.0,  0.00099,  0.94533,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.18581,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.95939,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1430.0,  3.54394,  -4.39673,  1262.12501,  0.0,  0.0,  93.31137,  2.99327,  0.0,  0.0,  0.0,  0.0,  0.0,  0.09358,  0.00159,  0.63312,  0.00801,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.85734,  0.00616,  0.00616,  0.08939,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1535.0,  3.52566,  -4.3819,  1275.6988,  0.0,  0.0,  93.4336,  2.98702,  0.0,  0.0,  0.0,  0.0,  0.0,  0.12575,  0.00213,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.62273,  0.00945,  0.00236,  0.12124,  0.0,  0.0,  0.0,  2.59463,  0.00562,  0.00842,  0.08705,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1640.0,  3.50984,  -4.36809,  1289.51842,  0.0,  0.0,  93.41369,  2.98575,  0.0,  0.0,  0.0,  0.0,  0.0,  0.11549,  0.00183,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.6101,  0.01003,  0.00334,  0.17885,  0.0,  0.0,  0.0,  2.57758,  0.00559,  0.01117,  0.08657,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1745.0,  3.49308,  -4.35353,  1304.08781,  0.0,  0.0,  93.36429,  2.99116,  0.0,  0.0,  0.0,  0.0,  0.0,  0.10673,  0.00169,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.62597,  0.01119,  0.00373,  0.25468,  0.0,  0.0,  0.0,  2.54429,  0.00275,  0.01375,  0.07977,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1850.0,  3.47593,  -4.33817,  1319.66109,  0.0,  0.0,  93.32572,  2.98815,  0.0,  0.0,  0.0,  0.0,  0.0,  0.09531,  0.00151,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.63073,  0.01231,  0.00513,  0.33639,  0.0,  0.0,  0.0,  2.51251,  0.00271,  0.01628,  0.07326,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1955.0,  3.45799,  -4.32181,  1336.52509,  0.0,  0.0,  93.27388,  2.98425,  0.0,  0.0,  0.0,  0.0,  0.0,  0.08221,  0.0013,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.64584,  0.01379,  0.00575,  0.43784,  0.0,  0.0,  0.0,  2.46997,  0.00266,  0.01863,  0.06388,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2060.0,  3.43935,  -4.3043,  1355.01578,  0.0,  0.0,  93.21373,  2.98105,  0.0,  0.0,  0.0,  0.0,  0.0,  0.06629,  0.00105,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.66176,  0.01419,  0.00645,  0.55598,  0.0,  0.0,  0.0,  2.42138,  0.0026,  0.02083,  0.05468,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2165.0,  3.41976,  -4.28539,  1375.55196,  0.0,  0.0,  93.13907,  2.9756,  0.0,  0.0,  0.0,  0.0,  0.0,  0.04709,  0.00075,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.68397,  0.01615,  0.00734,  0.70158,  0.0,  0.0,  0.0,  2.36015,  0.00253,  0.02277,  0.043,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2270.0,  3.39914,  -4.26481,  1398.68139,  0.0,  0.0,  93.04527,  2.97039,  0.0,  0.0,  0.0,  0.0,  0.0,  0.02085,  0.00033,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.70904,  0.01688,  0.00844,  0.8863,  0.0,  0.0,  0.0,  2.28394,  0.00244,  0.02196,  0.03416,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2375.0,  3.3779,  -4.24234,  1425.1099,  0.0,  0.0,  92.96508,  2.9667,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.73442,  0.01687,  0.0075,  1.04075,  0.0,  0.0,  0.0,  2.21905,  0.00236,  0.02363,  0.02363,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2480.0,  3.35696,  -4.21776,  1455.85892,  0.0,  0.0,  92.95823,  2.96636,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.73702,  0.01701,  0.00756,  1.0528,  0.0,  0.0,  0.0,  2.21391,  0.00236,  0.02826,  0.01649,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2585.0,  3.33488,  -4.19011,  1492.40861,  0.0,  0.0,  92.95143,  2.96602,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.73961,  0.01715,  0.00762,  1.06477,  0.0,  0.0,  0.0,  2.2088,  0.00235,  0.03286,  0.00939,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
