#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.5932900000000005,-4.89404,1203.7549099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2345700000000002,49.38272,7.201560000000001,0.0,0.0,0.0,0.98765,0.0,0.0,0.0,0.0,41.1935,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.57695,-4.88649,1218.01044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2345700000000002,49.38272,7.201560000000001,0.0,0.0,0.0,0.98765,0.0,0.0,0.0,0.0,41.1935,0.0,0.0,0.0
1250000.0,2154.28571,5.5604,-4.87982,1229.8178300000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2345700000000002,49.38272,7.201560000000001,0.0,0.0,0.0,0.98765,0.0,0.0,0.0,0.0,41.1935,0.0,0.0,0.0
1250000.0,2381.42857,5.54365,-4.87367,1240.09997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2345700000000002,49.38272,7.201560000000001,0.0,0.0,0.0,0.98765,0.0,0.0,0.0,0.0,41.1935,0.0,0.0,0.0
1250000.0,2608.57143,5.52671,-4.86786,1249.40852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2345700000000002,49.38272,7.201560000000001,0.0,0.0,0.0,0.98765,0.0,0.0,0.0,0.0,41.1935,0.0,0.0,0.0
1250000.0,2835.71429,5.48914,-4.86142,1258.24629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2345700000000002,49.38272,7.201560000000001,0.0,0.0,0.0,0.98765,0.0,0.0,0.0,0.0,0.0,0.0,41.1935,0.0
1250000.0,3062.85714,5.42018,-4.946619999999999,1245.37335,0.0,0.0,0.0,0.0,1.2345700000000002,49.38272,7.201560000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98765,0.0,0.0,0.0,0.0,0.0,0.0,41.1935,0.0
1250000.0,3290.0,5.40621,-4.94228,1251.1786,0.0,0.0,0.0,0.0,1.2345700000000002,49.38272,7.201560000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98765,0.0,0.0,0.0,0.0,0.0,0.0,41.1935,0.0
1250000.0,3517.14286,5.39213,-4.93799,1256.78635,0.0,0.0,0.0,0.0,1.2345700000000002,49.38272,7.201560000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98765,0.0,0.0,0.0,0.0,0.0,0.0,41.1935,0.0
1250000.0,3744.28571,5.37795,-4.933730000000001,1262.26995,0.0,0.0,0.0,0.0,1.2345700000000002,49.38272,7.201560000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98765,0.0,0.0,0.0,0.0,0.0,0.0,41.1935,0.0
