#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.1476,-4.37749,1242.09629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6544800000000004,0.0,0.0,30.17585,2.5943,0.0,0.0,0.0,0.0,5.26777,46.324059999999996,5.20151,1.89515,0.0,3.7415199999999995,0.31561,0.60068,0.22906999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.13984,-4.35112,1253.57175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.92472,0.0,0.0,29.53724,2.50316,0.0,0.0,0.0,0.0,7.35686,46.219190000000005,5.33579,2.6282799999999997,0.0,2.47182,0.22934000000000002,0.5679,0.2257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.1318099999999998,-4.32097,1266.43129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04926,0.0,0.0,28.777279999999998,2.38766,0.0,0.0,0.0,0.0,10.08743,46.21135,5.52083,3.61239,0.0,0.86446,0.09025,0.28204,0.11705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.12747,-4.2843800000000005,1281.95441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62929,0.0,0.0,27.5141,2.23087,0.0,0.0,0.0,0.0,12.57916,46.17443,5.72274,5.1494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.1169,-4.24972,1299.03946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.90168,2.21401,0.0,0.0,0.0,0.0,13.20845,46.15756,5.73961,5.7787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.1005,-4.21513,1318.31138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.847579999999997,2.2681,0.0,0.0,0.0,0.0,13.20845,46.211659999999995,5.68551,5.7787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.08275,-4.17543,1342.0189599999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.81069,2.30499,0.0,0.0,0.0,0.0,13.20845,46.24855,5.648630000000001,5.7787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.06325,-4.12844,1372.61203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.780359999999998,2.3353200000000003,0.0,0.0,0.0,0.0,13.20845,46.27887,5.6183,5.7787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.0414,-4.070180000000001,1414.97468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.75003,2.36565,0.0,0.0,0.0,0.0,13.20845,46.3092,5.587969999999999,5.7787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.01605,-3.99119,1481.5974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.6999,2.41578,0.0,0.0,0.0,0.0,13.20845,46.35933,5.53784,5.7787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,2.9839900000000004,-3.83572,1652.30456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.65905,2.45664,0.0,0.0,0.0,0.0,13.20845,46.40019,5.496980000000001,5.7787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,2.99904,-3.93129,1576.01321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.809839999999998,3.3058400000000003,0.0,0.0,0.0,0.0,3.52682,19.92289,2.69631,0.0,0.0,0.0,3.9029300000000005,35.056670000000004,5.7787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2480.0,3.01037,-4.1625,1425.71901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.87694,4.23874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.42975,57.675869999999996,5.7787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2570.0,2.99107,-4.1291,1460.03351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.87694,4.23874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.42975,57.675869999999996,5.7787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
