# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.47809,  -4.38895,  1187.52834,  0.0,  0.0,  35.49003,  18.59001,  0.0,  0.0,  0.0,  0.0,  0.0,  0.93838,  0.13919,  38.01825,  4.47842,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.75196,  0.21747,  0.00489,  0.37141,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.46256,  -4.37313,  1199.6189,  0.0,  0.0,  36.01366,  18.04005,  0.0,  0.0,  0.0,  0.0,  0.0,  0.92179,  0.13672,  37.79942,  4.74154,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.65988,  0.23468,  0.00733,  0.44492,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.44659,  -4.35652,  1212.30213,  0.0,  0.0,  36.46272,  17.57396,  0.0,  0.0,  0.0,  0.0,  0.0,  0.90833,  0.13473,  37.60323,  4.96646,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.58908,  0.24485,  0.01224,  0.50439,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.43012,  -4.33891,  1225.87078,  0.0,  0.0,  36.86444,  17.16588,  0.0,  0.0,  0.0,  0.0,  0.0,  0.89673,  0.13301,  37.41643,  5.16419,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.53109,  0.25068,  0.02212,  0.55542,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.41307,  -4.32013,  1240.63862,  0.0,  0.0,  37.20047,  16.82745,  0.0,  0.0,  0.0,  0.0,  0.0,  0.88726,  0.1316,  37.25749,  5.32744,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.48265,  0.25657,  0.03207,  0.59701,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.39535,  -4.29986,  1257.01768,  0.0,  0.0,  37.56205,  16.47329,  0.0,  0.0,  0.0,  0.0,  0.0,  0.87903,  0.13038,  37.07386,  5.49899,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.44184,  0.26057,  0.04715,  0.63282,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.37689,  -4.27783,  1275.47833,  0.0,  0.0,  37.84991,  16.20086,  0.0,  0.0,  0.0,  0.0,  0.0,  0.8709,  0.12918,  36.91878,  5.62867,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.40099,  0.26519,  0.06755,  0.66797,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.35755,  -4.2535,  1296.74959,  0.0,  0.0,  38.14203,  15.93352,  0.0,  0.0,  0.0,  0.0,  0.0,  0.86339,  0.12806,  36.75042,  5.75609,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.3649,  0.26792,  0.09352,  0.70014,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.33719,  -4.2262,  1321.85377,  0.0,  0.0,  38.38694,  15.72681,  0.0,  0.0,  0.0,  0.0,  0.0,  0.85625,  0.127,  36.59166,  5.85161,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.3298,  0.2716,  0.12811,  0.73023,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.31553,  -4.19458,  1352.62064,  0.0,  0.0,  38.66159,  15.49884,  0.0,  0.0,  0.0,  0.0,  0.0,  0.84849,  0.12585,  36.40821,  5.95771,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.29391,  0.27336,  0.16922,  0.76281,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.29226,  -4.15623,  1392.49861,  0.0,  0.0,  38.91862,  15.30761,  0.0,  0.0,  0.0,  0.0,  0.0,  0.84075,  0.1247,  36.21511,  6.04169,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.25449,  0.27907,  0.22326,  0.79469,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.26663,  -4.10399,  1451.13833,  0.0,  0.0,  39.22435,  15.08264,  0.0,  0.0,  0.0,  0.0,  0.0,  0.83196,  0.1234,  35.97993,  6.14292,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.21479,  0.28055,  0.28872,  0.83074,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.23649,  -3.99113,  1594.5688,  0.0,  0.0,  39.56499,  14.84086,  0.0,  0.0,  0.0,  0.0,  0.0,  0.82256,  0.12201,  35.70872,  6.25012,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.1716,  0.28309,  0.36717,  0.86889,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.22774,  -4.04669,  1552.06016,  0.0,  0.0,  33.15379,  25.56664,  0.0,  0.0,  0.0,  0.0,  0.0,  0.62764,  0.16309,  34.79203,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.9198,  3.45369,  1.32332,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.19445,  -3.94144,  1738.77247,  0.0,  0.0,  34.73319,  25.35758,  0.0,  0.0,  0.0,  0.0,  0.0,  0.61604,  0.15804,  32.51493,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.8758,  4.39969,  1.34473,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.23745,  -3.9453,  1761.55268,  0.0,  0.0,  56.27347,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.44465,  0.55503,  19.50129,  0.0,  7.39808,  11.95385,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.69874,  1.57366,  0.60122,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  3.19112,  -3.67966,  2536.72324,  0.0,  0.0,  56.74211,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.44026,  0.55188,  18.33904,  0.0,  7.81197,  11.92353,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.67648,  1.89914,  0.61558,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.49848,  -4.40246,  1189.65848,  0.0,  0.0,  35.71434,  18.36416,  0.0,  0.0,  0.0,  0.0,  0.0,  0.93664,  0.13764,  37.90912,  4.59021,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.73402,  0.22256,  0.00734,  0.38398,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.4834,  -4.38739,  1201.05371,  0.0,  0.0,  36.19181,  17.86671,  0.0,  0.0,  0.0,  0.0,  0.0,  0.92153,  0.13542,  37.70374,  4.82927,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.65341,  0.23515,  0.01225,  0.45071,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
