# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.35223,  -4.37209,  1277.83545,  0.0,  0.0,  76.96663,  3.2066,  0.0,  0.0,  0.0,  0.0,  0.0,  1.08802,  0.02433,  13.93776,  0.25126,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.8136,  0.07071,  0.00471,  0.63638,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.33674,  -4.35698,  1291.73451,  0.0,  0.0,  76.89925,  3.19655,  0.0,  0.0,  0.0,  0.0,  0.0,  1.05062,  0.0235,  14.04744,  0.25324,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.65656,  0.07549,  0.01415,  0.78321,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.32081,  -4.34118,  1306.26752,  0.0,  0.0,  76.85954,  3.16775,  0.0,  0.0,  0.0,  0.0,  0.0,  1.02048,  0.02171,  14.13382,  0.26696,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.5247,  0.08021,  0.01887,  0.90595,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.30445,  -4.32451,  1321.75479,  0.0,  0.0,  76.82518,  3.15788,  0.0,  0.0,  0.0,  0.0,  0.0,  0.99455,  0.02116,  14.19022,  0.27115,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.41909,  0.08039,  0.0331,  1.00728,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.28757,  -4.30682,  1338.517,  0.0,  0.0,  76.79747,  3.15476,  0.0,  0.0,  0.0,  0.0,  0.0,  0.97174,  0.02068,  14.22841,  0.27188,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.32615,  0.08066,  0.05219,  1.09606,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.27009,  -4.28786,  1356.95773,  0.0,  0.0,  76.81546,  3.12222,  0.0,  0.0,  0.0,  0.0,  0.0,  0.95322,  0.02028,  14.22598,  0.28724,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.25058,  0.08103,  0.07626,  1.16773,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.25196,  -4.26745,  1377.52385,  0.0,  0.0,  76.8145,  3.12444,  0.0,  0.0,  0.0,  0.0,  0.0,  0.93719,  0.01892,  14.21207,  0.28696,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.18096,  0.08156,  0.11035,  1.23304,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.23303,  -4.24519,  1400.87363,  0.0,  0.0,  76.8606,  3.09284,  0.0,  0.0,  0.0,  0.0,  0.0,  0.92034,  0.01858,  14.16012,  0.30128,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.11201,  0.08228,  0.15487,  1.29707,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.21324,  -4.22075,  1427.81597,  0.0,  0.0,  76.89246,  3.09209,  0.0,  0.0,  0.0,  0.0,  0.0,  0.90482,  0.01827,  14.09521,  0.2999,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.04832,  0.08318,  0.2104,  1.35535,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.19239,  -4.19346,  1459.62912,  0.0,  0.0,  76.95361,  3.08481,  0.0,  0.0,  0.0,  0.0,  0.0,  0.89013,  0.01797,  13.98754,  0.30133,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.98781,  0.08437,  0.2829,  1.40953,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.17024,  -4.16237,  1498.27252,  0.0,  0.0,  77.04752,  3.06298,  0.0,  0.0,  0.0,  0.0,  0.0,  0.87361,  0.01764,  13.83941,  0.30951,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.9197,  0.08587,  0.3738,  1.46995,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.14653,  -4.12595,  1547.08099,  0.0,  0.0,  77.14413,  3.06456,  0.0,  0.0,  0.0,  0.0,  0.0,  0.85762,  0.01732,  13.65739,  0.30544,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.85345,  0.08772,  0.48504,  1.52734,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.12062,  -4.07814,  1616.04675,  0.0,  0.0,  77.29785,  3.04367,  0.0,  0.0,  0.0,  0.0,  0.0,  0.83829,  0.01693,  13.39844,  0.31425,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.7786,  0.08484,  0.63102,  1.5961,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.09366,  -4.03371,  1695.1024,  0.0,  0.0,  77.03989,  3.62451,  0.0,  0.0,  0.0,  0.0,  0.0,  0.81369,  0.01997,  13.12282,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.67275,  0.10646,  0.93574,  1.66417,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.0612,  -3.95687,  1844.56769,  0.0,  0.0,  77.33403,  3.61367,  0.0,  0.0,  0.0,  0.0,  0.0,  0.78428,  0.01925,  12.59753,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.55483,  0.10596,  1.22443,  1.76601,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.02454,  -3.85703,  2093.27005,  0.0,  0.0,  82.55315,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.51948,  0.36947,  9.7967,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.72207,  2.28526,  2.37346,  1.38041,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  2.9647,  -3.49652,  3668.60891,  0.0,  0.0,  83.53474,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.49379,  0.32776,  8.0021,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.33432,  2.4096,  3.30341,  1.59429,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.37035,  -4.38388,  1280.91148,  0.0,  0.0,  76.95585,  3.20562,  0.0,  0.0,  0.0,  0.0,  0.0,  1.08064,  0.02417,  13.95325,  0.25154,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.78354,  0.07076,  0.00944,  0.66519,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.35527,  -4.36941,  1294.12891,  0.0,  0.0,  76.89192,  3.20055,  0.0,  0.0,  0.0,  0.0,  0.0,  1.0479,  0.0223,  14.05061,  0.2533,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.64091,  0.07556,  0.01889,  0.79807,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.33979,  -4.35425,  1307.99442,  0.0,  0.0,  76.87432,  3.16836,  0.0,  0.0,  0.0,  0.0,  0.0,  1.01962,  0.02169,  14.1065,  0.26626,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.52102,  0.08045,  0.03313,  0.90865,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.32388,  -4.33829,  1322.76791,  0.0,  0.0,  76.8437,  3.16263,  0.0,  0.0,  0.0,  0.0,  0.0,  0.99554,  0.0201,  14.14952,  0.27037,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.41861,  0.08072,  0.05223,  1.00659,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.3075,  -4.32138,  1338.74215,  0.0,  0.0,  76.82642,  3.15986,  0.0,  0.0,  0.0,  0.0,  0.0,  0.97469,  0.01968,  14.1702,  0.27077,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.33363,  0.08108,  0.07631,  1.08736,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2000.0,  3.29054,  -4.30331,  1356.26036,  0.0,  0.0,  76.8495,  3.12746,  0.0,  0.0,  0.0,  0.0,  0.0,  0.9557,  0.0193,  14.15841,  0.28588,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.2562,  0.08152,  0.1055,  1.16053,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2105.0,  3.273,  -4.2839,  1375.72682,  0.0,  0.0,  76.86308,  3.1258,  0.0,  0.0,  0.0,  0.0,  0.0,  0.9378,  0.01894,  14.1253,  0.28521,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.18299,  0.08224,  0.14996,  1.22869,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2210.0,  3.25473,  -4.26281,  1397.70504,  0.0,  0.0,  76.92259,  3.09484,  0.0,  0.0,  0.0,  0.0,  0.0,  0.92125,  0.0186,  14.04914,  0.29892,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.1151,  0.08313,  0.20539,  1.29103,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2315.0,  3.23568,  -4.23977,  1422.87055,  0.0,  0.0,  76.96604,  3.09433,  0.0,  0.0,  0.0,  0.0,  0.0,  0.90472,  0.01827,  13.96292,  0.29708,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.04722,  0.08423,  0.27252,  1.35267,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2420.0,  3.21569,  -4.21422,  1452.29574,  0.0,  0.0,  77.03799,  3.09473,  0.0,  0.0,  0.0,  0.0,  0.0,  0.8885,  0.01794,  13.82561,  0.29416,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.98028,  0.08573,  0.36308,  1.41198,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2525.0,  3.19456,  -4.18544,  1487.51378,  0.0,  0.0,  77.13301,  3.09201,  0.0,  0.0,  0.0,  0.0,  0.0,  0.87026,  0.01757,  13.65038,  0.29222,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.90492,  0.08756,  0.47385,  1.47821,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2630.0,  3.17203,  -4.15221,  1531.11898,  0.0,  0.0,  77.27728,  3.06858,  0.0,  0.0,  0.0,  0.0,  0.0,  0.85234,  0.01721,  13.41479,  0.30001,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.83063,  0.08978,  0.60732,  1.54206,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2735.0,  3.14776,  -4.1124,  1587.77747,  0.0,  0.0,  77.43979,  3.07176,  0.0,  0.0,  0.0,  0.0,  0.0,  0.83021,  0.01676,  13.11097,  0.29322,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.73867,  0.09274,  0.78559,  1.62029,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2840.0,  3.12089,  -4.04782,  1683.82154,  0.0,  0.0,  77.67186,  3.05485,  0.0,  0.0,  0.0,  0.0,  0.0,  0.80497,  0.01625,  12.7053,  0.29799,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.63925,  0.09081,  1.01029,  1.70842,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
