#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.16351,-4.36315,1254.55602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41947,0.0,0.0,35.068940000000005,2.84343,0.0,0.0,0.0,0.0,2.09682,49.86221,4.85418,3.8549599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.15878,-4.3347,1266.9914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45127,0.0,0.0,34.173359999999995,2.77081,0.0,0.0,0.0,0.0,3.06501,49.7896,4.9268,4.82316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.14887,-4.30705,1280.17938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75594,2.73697,0.0,0.0,0.0,0.0,3.51628,49.75575,4.96064,5.27442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.13447,-4.279669999999999,1294.44773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.71792,2.77498,0.0,0.0,0.0,0.0,3.51628,49.79376,4.922630000000001,5.27442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.11916,-4.24935,1310.8442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.69064,2.80227,0.0,0.0,0.0,0.0,3.51628,49.82105,4.89534,5.27442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.10275,-4.21516,1330.2962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6419,2.85101,0.0,0.0,0.0,0.0,3.51628,49.86979,4.8466,5.27442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.0849900000000003,-4.17582,1354.18695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.62448,2.86842,0.0,0.0,0.0,0.0,3.51628,49.8872,4.8291900000000005,5.27442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.0655,-4.12909,1385.01902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.60388,2.88902,0.0,0.0,0.0,0.0,3.51628,49.9078,4.808590000000001,5.27442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.04366,-4.07083,1427.79385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.55833,2.93458,0.0,0.0,0.0,0.0,3.51628,49.953359999999996,4.7630300000000005,5.27442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.0183299999999997,-3.9915199999999995,1495.1032400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.52786,2.96505,0.0,0.0,0.0,0.0,3.51628,49.98383,4.732559999999999,5.27442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,2.98627,-3.83659,1665.39689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.48984,3.00306,0.0,0.0,0.0,0.0,3.51628,50.021840000000005,4.69455,5.27442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,2.96742,-3.74876,1803.3825600000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87598,0.0829,30.51199,3.19516,0.0,0.0,0.0,0.0,1.59572,45.12482,4.34253,0.0,0.0,0.0,0.4311,12.2492,1.59061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2480.0,2.9897299999999998,-4.1702,1441.68599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5374899999999999,0.0872,34.91679,6.41504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89187,44.35249,2.3219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.477219999999999,0.0,0.0
1.0,2570.0,2.97474,-4.12176,1486.58234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54304,0.09661,32.382690000000004,6.671810000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8891,50.007090000000005,2.4499299999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.95973,0.0,0.0
1.0,2660.0,2.9558400000000002,-4.041930000000001,1577.52861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54992,0.10507000000000001,30.23923,6.8831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8973700000000001,54.79009,2.54779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9874300000000003,0.0,0.0
1.0,2750.0,2.96685,-4.102469999999999,1511.7726699999998,22.22193,6.68465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64903,0.20332,34.01665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6063,32.61823,1.9998900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2840.0,2.9449799999999997,-4.07057,1551.3089,22.15062,6.70229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63854,0.20349,34.04663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5655700000000001,32.65333,2.03954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2930.0,2.9214700000000002,-4.03306,1601.34847,22.07023,6.71703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62624,0.20528000000000002,34.07717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5240799999999999,32.70006,2.07992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3020.0,2.89563,-3.9865800000000005,1669.104,21.80953,6.7152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6182,0.20951,34.088229999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.50905,32.955740000000006,2.09455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3110.0,2.8664,-3.9237300000000004,1772.4896399999998,21.31089,6.71439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60424,0.21623,34.10927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48046,33.44215,2.12237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
