#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.10043,-4.39069,1250.34465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0937,0.0,0.0,29.47123,1.6535,0.0,0.0,0.0,0.0,4.68586,49.64312,3.6507699999999996,1.9993,0.0,1.40446,0.07886,0.23845999999999998,0.08073999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.09313,-4.3642199999999995,1261.68805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3977699999999995,0.0,0.0,28.81227,1.61653,0.0,0.0,0.0,0.0,6.3806,49.66199,3.7118300000000004,2.73386,0.0,0.49245,0.03069,0.1199,0.04211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.08833,-4.33294,1274.69275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3007,0.0,0.0,27.80113,1.5306,0.0,0.0,0.0,0.0,8.04292,49.6385,3.81311,3.87304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.08633,-4.29588,1290.24361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7297800000000003,0.0,0.0,26.31493,1.4458799999999998,0.0,0.0,0.0,0.0,9.61384,49.553779999999996,3.8978300000000004,5.44396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.08714,-4.25093,1309.7353699999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5402,0.0,0.0,24.2394,1.33184,0.0,0.0,0.0,0.0,11.80342,49.43974,4.01187,7.63353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.08137,-4.20514,1332.5489599999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.779410000000002,1.2516200000000002,0.0,0.0,0.0,0.0,13.343620000000001,49.35952,4.09209,9.173739999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.06328,-4.16378,1357.69865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.754379999999998,1.27665,0.0,0.0,0.0,0.0,13.343620000000001,49.38456,4.06706,9.173739999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.04333,-4.11455,1390.5457800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.72318,1.30785,0.0,0.0,0.0,0.0,13.343620000000001,49.41576,4.03585,9.173739999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.02084,-4.05301,1436.7907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.704320000000003,1.32671,0.0,0.0,0.0,0.0,13.343620000000001,49.43462,4.01699,9.173739999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,2.9945,-3.9681,1511.78149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.679289999999998,1.35175,0.0,0.0,0.0,0.0,13.343620000000001,49.45965,3.9919599999999997,9.173739999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,2.96026,-3.78695,1728.99308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.64404,1.38699,0.0,0.0,0.0,0.0,13.343620000000001,49.4949,3.95672,9.173739999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,3.00394,-4.1165199999999995,1449.26969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.202379999999998,2.82865,0.0,0.0,0.0,0.0,0.35002,4.74014,0.60512,0.0,0.0,0.0,3.81986,57.280080000000005,9.173739999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2480.0,2.99201,-4.16346,1434.96939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.772270000000002,3.25877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.16988,62.62535,9.173739999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2570.0,2.9729,-4.1315599999999995,1467.69525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.772270000000002,3.25877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.16988,62.62535,9.173739999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2660.0,2.9521599999999997,-4.08183,1523.59591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.772270000000002,3.25877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.16988,62.62535,9.173739999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2750.0,2.93836,-4.08257,1526.4977900000001,1.4797,0.588,1.17547,1.7180000000000002,0.0,0.0,0.0,0.0,0.0,0.50056,0.2082,18.46583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.03325,62.42995,6.40105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2840.0,2.91407,-4.03503,1587.01061,0.0,0.0,2.78728,3.49391,0.0,0.0,0.0,0.0,0.0,0.41575,0.15852,15.112020000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4078800000000005,64.87807,6.746560000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2930.0,2.89297,-4.00663,1626.4458,3.63288,1.51862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47448999999999997,0.21463000000000002,21.77134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.012589999999999,58.76856,6.606889999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3020.0,2.86573,-3.9510400000000003,1710.58628,3.5989800000000005,1.5271700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46338999999999997,0.21786,21.797179999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.98008,58.7791,6.63625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3110.0,2.8343700000000003,-3.87598,1842.83675,3.48832,1.51734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45299999999999996,0.22544,21.80639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9685,58.89431,6.646710000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3200.0,2.79995,-3.7767199999999996,2050.9243100000003,5.291,2.44014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43035,0.0,22.619889999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9451,55.70271999999999,7.57079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3290.0,2.74582,-3.5163599999999997,2882.00896,5.005269999999999,2.42141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4402,0.0,22.5876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.98573,56.025690000000004,7.5341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3380.0,2.81228,-3.8762800000000004,1897.3353399999999,60.01271,5.13216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34105,0.0,19.63362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.84879,0.8530700000000001,0.0,4.1786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3470.0,2.82171,-3.7444,2184.98359,63.04425,3.7669900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22801,0.0,0.0,0.0,0.0,0.0,15.139829999999998,1.58541,0.0,0.0,0.0,0.0,0.0,12.66367,0.69695,0.0,0.87489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1445.0,3.19615,-4.39732,1250.7549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.704320000000003,1.32671,0.0,0.0,0.0,0.0,3.8035300000000003,49.344159999999995,3.7335599999999998,7.50935,0.0,7.308839999999999,0.56686,2.0382700000000002,1.66439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1535.0,3.1833400000000003,-4.377730000000001,1260.51557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.704320000000003,1.32671,0.0,0.0,0.0,0.0,4.95726,48.91819,3.74755,7.56832,0.0,6.2420599999999995,0.53888,2.39129,1.60542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1625.0,3.16983,-4.35657,1270.90817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.704320000000003,1.32671,0.0,0.0,0.0,0.0,6.35986,48.51413,3.7768599999999997,7.71295,0.0,5.04271,0.48026,2.62141,1.46079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1715.0,3.15562,-4.333419999999999,1282.26185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.708389999999998,1.32264,0.0,0.0,0.0,0.0,7.921539999999999,48.220040000000004,3.8193099999999998,7.93801,0.0,3.78285,0.4035,2.64799,1.23573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1805.0,3.14058,-4.3076300000000005,1294.9959199999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.72935,1.30168,0.0,0.0,0.0,0.0,9.67953,48.18202,3.8932300000000004,8.262369999999999,0.0,2.45513,0.29759,2.28773,0.9113700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1895.0,3.12466,-4.27833,1309.75652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.72935,1.30168,0.0,0.0,0.0,0.0,11.51052,48.54755,3.96025,8.679689999999999,0.0,1.1755,0.16355,1.4378600000000001,0.49405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1985.0,3.1077,-4.24446,1327.46131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.72935,1.30168,0.0,0.0,0.0,0.0,13.343620000000001,49.40959,4.0420300000000005,9.173739999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
