# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.45357,  -4.37785,  1214.9046,  0.0,  0.0,  56.84552,  13.32589,  0.0,  0.0,  0.0,  0.0,  0.0,  0.72341,  0.06666,  22.99239,  1.66984,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.43721,  0.26896,  0.00912,  0.661,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.43776,  -4.36247,  1227.74214,  0.0,  0.0,  56.96314,  13.13946,  0.0,  0.0,  0.0,  0.0,  0.0,  0.69088,  0.06281,  23.01332,  1.75438,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.27744,  0.28262,  0.01367,  0.80227,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.42152,  -4.34633,  1241.20492,  0.0,  0.0,  57.10048,  12.95315,  0.0,  0.0,  0.0,  0.0,  0.0,  0.66369,  0.06034,  23.00416,  1.83723,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.14425,  0.29663,  0.02282,  0.91726,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.4048,  -4.32925,  1255.59227,  0.0,  0.0,  57.24742,  12.77456,  0.0,  0.0,  0.0,  0.0,  0.0,  0.6415,  0.05832,  22.96877,  1.91839,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.03714,  0.30646,  0.03659,  1.01085,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.38756,  -4.31109,  1271.21281,  0.0,  0.0,  57.34712,  12.65812,  0.0,  0.0,  0.0,  0.0,  0.0,  0.62391,  0.05595,  22.93678,  1.97194,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.95123,  0.3121,  0.05508,  1.08778,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.36969,  -4.29157,  1288.46043,  0.0,  0.0,  57.46172,  12.54241,  0.0,  0.0,  0.0,  0.0,  0.0,  0.60699,  0.05443,  22.88039,  2.02344,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.87223,  0.31689,  0.08307,  1.15842,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.35109,  -4.27043,  1307.81664,  0.0,  0.0,  57.58321,  12.43018,  0.0,  0.0,  0.0,  0.0,  0.0,  0.59172,  0.05306,  22.80819,  2.07347,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.80154,  0.32057,  0.11615,  1.2219,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.33167,  -4.24725,  1329.94051,  0.0,  0.0,  57.7137,  12.33074,  0.0,  0.0,  0.0,  0.0,  0.0,  0.57737,  0.05177,  22.70603,  2.11621,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.73535,  0.32374,  0.16421,  1.28088,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.3113,  -4.22154,  1355.73792,  0.0,  0.0,  57.82161,  12.26519,  0.0,  0.0,  0.0,  0.0,  0.0,  0.56459,  0.05063,  22.60246,  2.14143,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.67553,  0.32733,  0.21822,  1.33302,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.28974,  -4.19229,  1386.75094,  0.0,  0.0,  57.98625,  12.16721,  0.0,  0.0,  0.0,  0.0,  0.0,  0.54997,  0.04932,  22.44266,  2.18014,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.60607,  0.33238,  0.29385,  1.39215,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
