#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.546119999999999,-4.86005,1214.47988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5369800000000002,64.30868000000001,5.1782900000000005,0.0,0.0,0.0,3.21543,0.0,0.0,0.0,0.0,23.76062,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.5286,-4.85257,1229.3345800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5369800000000002,64.30868000000001,5.1782900000000005,0.0,0.0,0.0,3.21543,0.0,0.0,0.0,0.0,23.76062,0.0,0.0,0.0
1250000.0,2154.28571,5.51086,-4.84595,1241.7880400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5369800000000002,64.30868000000001,5.1782900000000005,0.0,0.0,0.0,3.21543,0.0,0.0,0.0,0.0,23.76062,0.0,0.0,0.0
1250000.0,2381.42857,5.49291,-4.83986,1252.75383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5369800000000002,64.30868000000001,5.1782900000000005,0.0,0.0,0.0,3.21543,0.0,0.0,0.0,0.0,23.76062,0.0,0.0,0.0
1250000.0,2608.57143,5.47478,-4.83409,1262.7784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5369800000000002,64.30868000000001,5.1782900000000005,0.0,0.0,0.0,3.21543,0.0,0.0,0.0,0.0,23.76062,0.0,0.0,0.0
1250000.0,2835.71429,5.44572,-4.828180000000001,1272.28944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5369800000000002,64.30868000000001,5.1782900000000005,0.0,0.0,0.0,3.21543,0.0,0.0,0.0,0.0,0.0,0.0,23.76062,0.0
1250000.0,3062.85714,5.4272599999999995,-4.82275,1281.33235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5369800000000002,64.30868000000001,5.1782900000000005,0.0,0.0,0.0,3.21543,0.0,0.0,0.0,0.0,0.0,0.0,23.76062,0.0
1250000.0,3290.0,5.35179,-4.91491,1263.27929,0.0,0.0,0.0,0.0,3.5369800000000002,64.30868000000001,5.1782900000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21543,0.0,0.0,0.0,0.0,0.0,0.0,23.76062,0.0
1250000.0,3517.14286,5.33695,-4.91067,1269.38154,0.0,0.0,0.0,0.0,3.5369800000000002,64.30868000000001,5.1782900000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21543,0.0,0.0,0.0,0.0,0.0,0.0,23.76062,0.0
1250000.0,3744.28571,5.32201,-4.90646,1275.3735,0.0,0.0,0.0,0.0,3.5369800000000002,64.30868000000001,5.1782900000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21543,0.0,0.0,0.0,0.0,0.0,0.0,23.76062,0.0
