#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.1232900000000003,-4.39387,1228.52691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.19904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.14208,60.10573,10.522780000000001,2.9104799999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.11988,0.0,0.0
1.0,1490.0,3.11828,-4.36426,1240.1820300000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1909,58.31663,10.4052,3.9954099999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0572,0.0,0.0
1.0,1580.0,3.1134,-4.33151,1253.35109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.383,56.28311,10.27154,5.22855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.12257,0.0,0.0
1.0,1670.0,3.1085599999999998,-4.29494,1268.7212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.72551,53.99301,10.121030000000001,6.61729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.32236,0.0,0.0
1.0,1760.0,3.0950900000000003,-4.2596,1285.46176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.924389999999999,53.65375,10.09873,6.82302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.50011,0.0,0.0
1.0,1850.0,3.0791,-4.22081,1305.39759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.924389999999999,53.65375,10.09873,6.82302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.50011,0.0,0.0
1.0,1940.0,3.0616,-4.17625,1330.39781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.924389999999999,53.65375,10.09873,6.82302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.50011,0.0,0.0
1.0,2030.0,3.0421400000000003,-4.12354,1363.3471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.924389999999999,53.65375,10.09873,6.82302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.50011,0.0,0.0
1.0,2120.0,3.0200299999999998,-4.05829,1410.06105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.924389999999999,53.65375,10.09873,6.82302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.50011,0.0,0.0
1.0,2210.0,2.9939,-3.9701800000000005,1485.54401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.924389999999999,53.65375,10.09873,6.82302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.50011,0.0,0.0
1.0,2300.0,2.95995,-3.79744,1687.82604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.924389999999999,53.65375,10.09873,6.82302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.50011,0.0,0.0
1.0,2390.0,2.95146,-3.75965,1761.8867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44716000000000006,0.09145,0.0,0.0,0.0,0.0,0.0,0.0,3.4898599999999997,41.78332,8.98681,0.0,0.0,0.0,1.74925,17.27081,4.63183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.54952,0.0,0.0
1.0,2480.0,2.95646,-4.248530000000001,1385.58376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06605,0.01952,18.13083,6.24676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68494,28.590670000000003,4.81163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.44961,0.0,0.0
1.0,2570.0,2.9422,-4.2003699999999995,1425.00939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057589999999999995,0.01794,17.14807,6.34633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67251,30.144370000000002,4.91271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.70048,0.0,0.0
1.0,2660.0,2.9253299999999998,-4.106240000000001,1518.20227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05072,0.016630000000000002,16.143520000000002,6.44359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66815,31.730520000000002,5.0079199999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.93895,0.0,0.0
1.0,2750.0,2.9596,-4.130319999999999,1464.9688199999998,19.32357,7.9969399999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14300000000000002,0.0619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9146099999999997,42.29079,5.98944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.27975,0.0,0.0
1.0,2840.0,2.93938,-4.09743,1500.87562,19.49806,8.109810000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11243,0.04988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74556,42.20386,6.162719999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.11768,0.0,0.0
1.0,2930.0,2.9173400000000003,-4.05834,1546.8524300000001,19.44064,8.208269999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08599,0.03927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5985300000000002,42.33715,6.31343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.97672,0.0,0.0
1.0,3020.0,2.8932,-4.01012,1609.20497,19.42033,8.28177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06616,0.0314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4886,42.41429,6.4261099999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.87133,0.0,0.0
