# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.34106,  -4.37926,  1255.0566,  0.0,  0.0,  66.27593,  5.24557,  0.0,  0.0,  0.0,  0.0,  0.0,  0.96343,  0.03862,  18.86409,  0.5876,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.64551,  0.2257,  0.00836,  1.1452,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.32568,  -4.36427,  1268.07563,  0.0,  0.0,  66.21392,  5.18433,  0.0,  0.0,  0.0,  0.0,  0.0,  0.89743,  0.03496,  19.03153,  0.61392,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.35226,  0.23403,  0.02507,  1.41254,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.30994,  -4.34863,  1281.64868,  0.0,  0.0,  66.17198,  5.12443,  0.0,  0.0,  0.0,  0.0,  0.0,  0.84603,  0.03224,  19.16678,  0.63958,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.12281,  0.24224,  0.03341,  1.6205,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.29379,  -4.33214,  1296.0753,  0.0,  0.0,  66.16754,  5.06464,  0.0,  0.0,  0.0,  0.0,  0.0,  0.80134,  0.03032,  19.24139,  0.6635,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.92306,  0.25098,  0.05856,  1.79867,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.2772,  -4.31464,  1311.65704,  0.0,  0.0,  66.15246,  5.04301,  0.0,  0.0,  0.0,  0.0,  0.0,  0.76399,  0.02891,  19.28648,  0.67184,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.76315,  0.25167,  0.09228,  1.94622,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.26003,  -4.29594,  1328.74632,  0.0,  0.0,  66.16684,  5.01055,  0.0,  0.0,  0.0,  0.0,  0.0,  0.73076,  0.02683,  19.29395,  0.68684,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.61685,  0.25263,  0.13474,  2.08,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.24224,  -4.27576,  1347.79962,  0.0,  0.0,  66.22388,  4.96865,  0.0,  0.0,  0.0,  0.0,  0.0,  0.70143,  0.02575,  19.24355,  0.7042,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.48947,  0.25414,  0.19484,  2.19409,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.22375,  -4.25385,  1369.35863,  0.0,  0.0,  66.27591,  4.96111,  0.0,  0.0,  0.0,  0.0,  0.0,  0.67459,  0.02477,  19.16167,  0.70356,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.37165,  0.2562,  0.27328,  2.29726,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.2044,  -4.22968,  1394.26699,  0.0,  0.0,  66.39876,  4.91872,  0.0,  0.0,  0.0,  0.0,  0.0,  0.64734,  0.02377,  19.00224,  0.719,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.25044,  0.25907,  0.37997,  2.4007,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.18405,  -4.2027,  1423.65266,  0.0,  0.0,  66.51925,  4.91082,  0.0,  0.0,  0.0,  0.0,  0.0,  0.62296,  0.02218,  18.801,  0.72198,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.14611,  0.2538,  0.50761,  2.49429,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
