#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.23425,-4.420669999999999,1217.15391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95418,0.81872,0.14565999999999998,73.7845,10.55085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.16108,1.28473,0.33036,1.9699200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.22452,-4.40701,1226.3953199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.78976,0.7763,0.13143,73.71905,10.53768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.87995,1.33006,0.48936,2.34642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.21536,-4.39243,1235.9654699999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5456,0.7501899999999999,0.1217,73.54767,10.5192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.67886,1.3819299999999999,0.7300800000000001,2.72476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.2069,-4.37673,1246.06181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.20202,0.7387699999999999,0.11571,73.26175,10.4879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.53149,1.45682,1.072,3.13354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.20016,-4.35923,1257.0027300000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65142,0.75372,0.11387,72.73694,10.44225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4786399999999995,1.56426,1.62385,3.63504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.19709,-4.33875,1269.2681300000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69045,0.8084399999999999,0.11990999999999999,71.77402,10.35217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.53488,1.7609599999999999,2.59064,4.368530000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.1905,-4.3186800000000005,1282.33003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84183,0.12140999999999999,71.08861999999999,10.29428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.54695,1.89411,3.2844300000000004,4.92837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.17633,-4.30098,1295.79098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81072,0.11472,71.12573,10.31442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.42842,1.85529,3.28081,5.06989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.1616299999999997,-4.2819,1310.78801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7846,0.10784,71.16295,10.3272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.31115,1.83515,3.27765,5.19347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.1463400000000004,-4.2609699999999995,1327.83344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76157,0.10262,71.18567,10.34726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.23177,1.79696,3.27495,5.2992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,3.11237,-4.12934,1399.83547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19947,0.16002,70.54697,10.23569,0.0,0.0,0.0,0.0,9.84673,0.0,0.7892899999999999,1.78561,0.0,2.4859299999999998,0.54362,0.74748,1.65917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
