# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.27751,  -4.39546,  1256.29799,  0.0,  0.0,  42.631,  4.76046,  0.0,  0.0,  0.0,  0.0,  0.0,  1.30281,  0.07007,  43.8205,  1.80605,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.58661,  0.2045,  0.00584,  0.81215,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.26317,  -4.3805,  1268.48888,  0.0,  0.0,  42.68886,  4.65336,  0.0,  0.0,  0.0,  0.0,  0.0,  1.25878,  0.0648,  43.86452,  1.85746,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.37869,  0.2163,  0.01754,  0.99967,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.24844,  -4.36489,  1281.12572,  0.0,  0.0,  42.75906,  4.54841,  0.0,  0.0,  0.0,  0.0,  0.0,  1.2233,  0.06157,  43.88268,  1.90794,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.21864,  0.22234,  0.02926,  1.14681,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.23328,  -4.34847,  1294.47802,  0.0,  0.0,  42.83225,  4.45078,  0.0,  0.0,  0.0,  0.0,  0.0,  1.19491,  0.05877,  43.88242,  1.95776,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.09434,  0.22258,  0.041,  1.2652,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.21765,  -4.33111,  1308.82384,  0.0,  0.0,  42.89845,  4.38342,  0.0,  0.0,  0.0,  0.0,  0.0,  1.16988,  0.0562,  43.85932,  1.9917,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.98398,  0.22329,  0.06464,  1.36913,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.20149,  -4.3126,  1324.48029,  0.0,  0.0,  42.9661,  4.33603,  0.0,  0.0,  0.0,  0.0,  0.0,  1.1454,  0.05502,  43.81435,  2.01236,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.88092,  0.22447,  0.10042,  1.46494,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.18471,  -4.29269,  1341.85129,  0.0,  0.0,  43.07939,  4.25824,  0.0,  0.0,  0.0,  0.0,  0.0,  1.12581,  0.05279,  43.72616,  2.05041,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.79292,  0.22591,  0.14268,  1.5457,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.16723,  -4.27108,  1361.43265,  0.0,  0.0,  43.19903,  4.19648,  0.0,  0.0,  0.0,  0.0,  0.0,  1.10786,  0.05069,  43.61013,  2.07962,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.71154,  0.22785,  0.19787,  1.61893,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.14896,  -4.24736,  1383.91786,  0.0,  0.0,  43.30151,  4.17523,  0.0,  0.0,  0.0,  0.0,  0.0,  1.0903,  0.04988,  43.47638,  2.08838,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.64251,  0.22425,  0.26667,  1.68489,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.12971,  -4.22081,  1410.41257,  0.0,  0.0,  43.47313,  4.11433,  0.0,  0.0,  0.0,  0.0,  0.0,  1.0707,  0.04899,  43.28026,  2.11262,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.55842,  0.22739,  0.35646,  1.7577,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
