# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.34089,  -4.38584,  1234.94694,  0.0,  0.0,  55.08937,  7.49737,  0.0,  0.0,  0.0,  0.0,  0.0,  0.96124,  0.05955,  23.67405,  1.13845,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  9.37254,  0.49456,  0.01206,  1.70081,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.32561,  -4.37093,  1247.25367,  0.0,  0.0,  55.09997,  7.34291,  0.0,  0.0,  0.0,  0.0,  0.0,  0.87047,  0.0529,  23.86416,  1.20104,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.94153,  0.51817,  0.03615,  2.0727,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.31,  -4.35534,  1260.06058,  0.0,  0.0,  55.1258,  7.20726,  0.0,  0.0,  0.0,  0.0,  0.0,  0.79716,  0.04751,  23.99838,  1.26047,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.60029,  0.52999,  0.06023,  2.37291,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.29402,  -4.33896,  1273.63113,  0.0,  0.0,  55.1329,  7.11855,  0.0,  0.0,  0.0,  0.0,  0.0,  0.7383,  0.04314,  24.10695,  1.29664,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.32332,  0.54204,  0.08432,  2.61384,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.27761,  -4.32157,  1288.26996,  0.0,  0.0,  55.18158,  7.03593,  0.0,  0.0,  0.0,  0.0,  0.0,  0.68568,  0.04007,  24.14246,  1.32651,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.07523,  0.55525,  0.13278,  2.82452,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.26069,  -4.30294,  1304.3211,  0.0,  0.0,  55.25807,  6.97326,  0.0,  0.0,  0.0,  0.0,  0.0,  0.6406,  0.03669,  24.10259,  1.35229,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.86677,  0.55758,  0.20606,  3.0061,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.24316,  -4.28289,  1322.18186,  0.0,  0.0,  55.36126,  6.91099,  0.0,  0.0,  0.0,  0.0,  0.0,  0.59935,  0.03432,  24.01996,  1.37559,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.67716,  0.56055,  0.29246,  3.16835,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.22494,  -4.26106,  1342.4033,  0.0,  0.0,  55.50327,  6.85338,  0.0,  0.0,  0.0,  0.0,  0.0,  0.56169,  0.03217,  23.86956,  1.3948,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.50074,  0.5647,  0.40511,  3.31457,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.2059,  -4.23697,  1365.76131,  0.0,  0.0,  55.68101,  6.81532,  0.0,  0.0,  0.0,  0.0,  0.0,  0.5241,  0.02941,  23.6341,  1.40866,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.3305,  0.55816,  0.55816,  3.46059,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.18587,  -4.21002,  1393.36409,  0.0,  0.0,  55.91074,  6.76701,  0.0,  0.0,  0.0,  0.0,  0.0,  0.48606,  0.02727,  23.33464,  1.41813,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.14578,  0.56513,  0.74095,  3.60428,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
