#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,2.8721400000000004,-4.55825,1261.13237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06377,32.17275,0.0,1.14245,0.0,0.44193000000000005,0.0,0.0845,0.0217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.51054,0.0,0.0
1.0,1490.0,2.86721,-4.52886,1270.53924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.20888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7364,31.749779999999998,0.0,1.4994,0.0,0.1215,0.0,0.03427,0.008740000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.64102,0.0,0.0
1.0,1580.0,2.86302,-4.49599,1281.04096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3265800000000003,31.15135,0.0,1.9745099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.817919999999994,0.0,0.0
1.0,1670.0,2.8594,-4.45902,1293.18617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91491,30.35319,0.0,2.57107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0442,0.0,0.0
1.0,1760.0,2.85101,-4.42216,1306.48708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02685,30.201340000000002,0.0,2.68456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.08725,0.0,0.0
1.0,1850.0,2.84085,-4.38167,1322.21364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02685,30.201340000000002,0.0,2.68456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.08725,0.0,0.0
1.0,1940.0,2.82967,-4.33513,1341.86886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02685,30.201340000000002,0.0,2.68456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.08725,0.0,0.0
1.0,2030.0,2.81715,-4.28003,1367.7481400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02685,30.201340000000002,0.0,2.68456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.08725,0.0,0.0
1.0,2120.0,2.8028,-4.2118400000000005,1404.45492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02685,30.201340000000002,0.0,2.68456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.08725,0.0,0.0
1.0,2210.0,2.7856799999999997,-4.12023,1463.65301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02685,30.201340000000002,0.0,2.68456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.08725,0.0,0.0
