#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.12354,-4.3895800000000005,1260.8768599999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.56612,0.0,0.0,52.07012,2.74053,0.0,0.0,0.0,0.0,0.71937,33.54013,2.1207,4.24303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.11559,-4.36649,1272.10758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.11774,0.0,0.0,51.64416,2.71811,0.0,0.0,0.0,0.0,1.16775,33.51771,2.14312,4.691409999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.1082799999999997,-4.340380000000001,1284.48584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5043699999999998,0.0,0.0,51.06147,2.68745,0.0,0.0,0.0,0.0,1.7811099999999997,33.48704,2.1737900000000003,5.3047699999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.10202,-4.31006,1298.69245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6476,0.0,0.0,50.25392,2.63822,0.0,0.0,0.0,0.0,2.63788,33.43782,2.22301,6.1615400000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.0973599999999997,-4.27377,1315.78563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4342,0.0,0.0,49.11302,2.5657200000000002,0.0,0.0,0.0,0.0,3.85129,33.365320000000004,2.2955099999999997,7.37494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.0927700000000002,-4.2312199999999995,1336.8821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.76742,2.47712,0.0,0.0,0.0,0.0,5.28549,33.276709999999994,2.3841200000000002,8.80914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.07575,-4.1942699999999995,1359.44259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.73231,2.5122299999999997,0.0,0.0,0.0,0.0,5.28549,33.311820000000004,2.34901,8.80914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.0571900000000003,-4.15008,1388.36914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.71559,2.52895,0.0,0.0,0.0,0.0,5.28549,33.328540000000004,2.33229,8.80914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.03649,-4.0940900000000005,1428.5515699999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.679970000000004,2.5645700000000002,0.0,0.0,0.0,0.0,5.28549,33.36416,2.29667,8.80914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.0125599999999997,-4.01484,1493.41987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.663759999999996,2.58078,0.0,0.0,0.0,0.0,5.28549,33.38037,2.2804599999999997,8.80914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
