#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.4937,-4.825,1228.7851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7619,86.58009,2.8236,0.0,0.0,0.0,4.329,0.0,0.0,0.0,0.0,1.5054100000000001,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.4749,-4.81755,1244.42642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7619,86.58009,2.8236,0.0,0.0,0.0,4.329,0.0,0.0,0.0,0.0,1.5054100000000001,0.0,0.0,0.0
1250000.0,2154.28571,5.4558599999999995,-4.81096,1257.69535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7619,86.58009,2.8236,0.0,0.0,0.0,4.329,0.0,0.0,0.0,0.0,1.5054100000000001,0.0,0.0,0.0
1250000.0,2381.42857,5.43661,-4.8049,1269.5039199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7619,86.58009,2.8236,0.0,0.0,0.0,4.329,0.0,0.0,0.0,0.0,1.5054100000000001,0.0,0.0,0.0
1250000.0,2608.57143,5.41716,-4.79916,1280.39819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7619,86.58009,2.8236,0.0,0.0,0.0,4.329,0.0,0.0,0.0,0.0,1.5054100000000001,0.0,0.0,0.0
1250000.0,2835.71429,5.39692,-4.7936,1290.72769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7619,86.58009,2.8236,0.0,0.0,0.0,4.329,0.0,0.0,0.0,0.0,0.0,0.0,1.5054100000000001,0.0
1250000.0,3062.85714,5.37711,-4.7881800000000005,1300.70976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7619,86.58009,2.8236,0.0,0.0,0.0,4.329,0.0,0.0,0.0,0.0,0.0,0.0,1.5054100000000001,0.0
1250000.0,3290.0,5.31727,-4.84901,1289.89001,0.0,0.0,0.0,0.0,2.47286,56.545030000000004,1.8524900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28905,30.03505,0.97111,0.0,0.0,0.0,4.329,0.0,0.0,0.0,0.0,0.0,0.0,1.5054100000000001,0.0
1250000.0,3517.14286,5.280880000000001,-4.87996,1286.7929,0.0,0.0,0.0,0.0,4.422540000000001,83.19845,2.71181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33936,3.38164,0.11179000000000001,0.0,0.0,0.0,4.329,0.0,0.0,0.0,0.0,0.0,0.0,1.5054100000000001,0.0
1250000.0,3744.28571,5.262519999999999,-4.8806,1291.92601,0.0,0.0,0.0,0.0,4.7619,86.58009,2.8236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.329,0.0,0.0,0.0,0.0,0.0,0.0,1.5054100000000001,0.0
