# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.42668,  -4.36705,  1250.01786,  0.0,  0.0,  72.53304,  8.01361,  0.0,  0.0,  0.0,  0.0,  0.0,  0.65576,  0.03451,  14.91583,  0.61475,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.64324,  0.11785,  0.00337,  0.46804,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.41071,  -4.35175,  1263.87739,  0.0,  0.0,  72.52389,  7.96505,  0.0,  0.0,  0.0,  0.0,  0.0,  0.63002,  0.03243,  14.97666,  0.63555,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.52506,  0.12474,  0.01011,  0.57648,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.39428,  -4.33568,  1278.43735,  0.0,  0.0,  72.55396,  7.8914,  0.0,  0.0,  0.0,  0.0,  0.0,  0.60922,  0.03136,  15.00382,  0.66938,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.43403,  0.12828,  0.01688,  0.66168,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.37736,  -4.31874,  1293.99212,  0.0,  0.0,  72.55852,  7.85129,  0.0,  0.0,  0.0,  0.0,  0.0,  0.59228,  0.02981,  15.03455,  0.68786,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.3565,  0.13186,  0.02367,  0.73366,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.35988,  -4.30068,  1310.90567,  0.0,  0.0,  72.60178,  7.78773,  0.0,  0.0,  0.0,  0.0,  0.0,  0.57746,  0.02906,  15.03014,  0.71638,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.29038,  0.13573,  0.03732,  0.794,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.3418,  -4.28134,  1329.55709,  0.0,  0.0,  72.60944,  7.773,  0.0,  0.0,  0.0,  0.0,  0.0,  0.56454,  0.02841,  15.02662,  0.7218,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.23531,  0.13651,  0.05802,  0.84635,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.32294,  -4.26036,  1350.49078,  0.0,  0.0,  72.67892,  7.70414,  0.0,  0.0,  0.0,  0.0,  0.0,  0.55288,  0.02783,  14.98344,  0.75409,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.18539,  0.13745,  0.08247,  0.8934,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.30331,  -4.23753,  1374.30688,  0.0,  0.0,  72.69095,  7.70427,  0.0,  0.0,  0.0,  0.0,  0.0,  0.5428,  0.0267,  14.9541,  0.75261,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.1393,  0.13869,  0.11442,  0.93616,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.28264,  -4.21215,  1402.05267,  0.0,  0.0,  72.77982,  7.63737,  0.0,  0.0,  0.0,  0.0,  0.0,  0.53222,  0.02617,  14.87539,  0.78292,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.09331,  0.14026,  0.15428,  0.97828,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.26088,  -4.18372,  1435.02546,  0.0,  0.0,  72.82894,  7.62651,  0.0,  0.0,  0.0,  0.0,  0.0,  0.52223,  0.02568,  14.79668,  0.78441,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.04933,  0.14231,  0.20636,  1.01755,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
