#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.11742,-4.381819999999999,1257.29011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.28547,0.0,0.0,38.711940000000006,2.0308,0.0,0.0,0.0,0.0,4.15322,45.57161,3.0722400000000003,1.8205900000000002,0.0,0.27666,0.01439,0.04722,0.01586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.11119,-4.35544,1269.00371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.53344,0.0,0.0,37.99842,1.9923,0.0,0.0,0.0,0.0,5.21216,45.55727,3.11794,2.58848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.10745,-4.32445,1282.37453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38775,0.0,0.0,36.918009999999995,1.92701,0.0,0.0,0.0,0.0,6.35785,45.49198,3.18322,3.7341699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.10449,-4.28889,1297.98246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9848299999999999,0.0,0.0,35.60293,1.83917,0.0,0.0,0.0,0.0,7.76077,45.404140000000005,3.27107,5.13709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.09694,-4.25242,1315.6787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.65655,1.80072,0.0,0.0,0.0,0.0,8.7456,45.36569,3.3095199999999996,6.121919999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.0807599999999997,-4.21855,1334.95505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.634409999999995,1.82286,0.0,0.0,0.0,0.0,8.7456,45.38783,3.2873699999999997,6.121919999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.06327,-4.17952,1358.64129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.59643,1.86084,0.0,0.0,0.0,0.0,8.7456,45.42581,3.2494,6.121919999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.04409,-4.13321,1389.1367400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.59036,1.8669099999999998,0.0,0.0,0.0,0.0,8.7456,45.43188,3.24333,6.121919999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.02262,-4.07534,1431.48246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.53265,1.92462,0.0,0.0,0.0,0.0,8.7456,45.48959,3.18561,6.121919999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,2.9977400000000003,-3.9962400000000002,1498.31354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.52048,1.9367900000000002,0.0,0.0,0.0,0.0,8.7456,45.50176,3.1734400000000003,6.121919999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
