#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.18873,-4.3692,1220.54516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96024,0.0,0.0,12.30402,1.99605,0.0,0.0,0.0,0.0,8.22676,58.30388000000001,12.314110000000001,2.89495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.18673,-4.3373099999999996,1232.7971400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53786,0.0,0.0,11.080169999999999,1.79751,0.0,0.0,0.0,0.0,9.64914,58.10533,12.51265,4.31733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.18661,-4.30058,1247.01405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6946100000000001,0.0,0.0,9.50517,1.52926,0.0,0.0,0.0,0.0,11.492389999999999,57.83709,12.7809,6.16058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.17673,-4.26701,1262.16735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.88579,1.45404,0.0,0.0,0.0,0.0,12.187000000000001,57.76186,12.856119999999999,6.8551899999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.1607,-4.23401,1278.98083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.853480000000001,1.48635,0.0,0.0,0.0,0.0,12.187000000000001,57.794169999999994,12.82381,6.8551899999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.14341,-4.19691,1299.16855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.83194,1.50789,0.0,0.0,0.0,0.0,12.187000000000001,57.81572,12.80227,6.8551899999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.12458,-4.154319999999999,1324.32354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.81039,1.5294299999999998,0.0,0.0,0.0,0.0,12.187000000000001,57.83726,12.78073,6.8551899999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.10375,-4.1039900000000005,1357.21648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.78885,1.5509700000000002,0.0,0.0,0.0,0.0,12.187000000000001,57.8588,12.75919,6.8551899999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.08023,-4.04175,1403.4005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.75654,1.5832899999999999,0.0,0.0,0.0,0.0,12.187000000000001,57.89111,12.72688,6.8551899999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.05268,-3.95793,1476.94966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.73152,1.6083,0.0,0.0,0.0,0.0,12.187000000000001,57.91613,12.70186,6.8551899999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,3.0174,-3.7958199999999995,1666.98416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.69192,1.6479099999999998,0.0,0.0,0.0,0.0,12.187000000000001,57.95573,12.66225,6.8551899999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,3.0028599999999996,-3.72298,1791.1572800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5329699999999999,0.11305,6.414630000000001,1.5415,0.0,0.0,0.0,0.0,5.9578,51.16256,11.78918,0.0,0.0,0.0,2.06143,16.02291,4.40396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2480.0,3.0131900000000003,-4.20159,1394.40492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.219620000000003,8.71044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.98844,32.7581,5.127999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1954,0.0,0.0
1.0,2570.0,2.9972,-4.15135,1439.6269300000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.97832,8.85312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05377,34.93272,5.21199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.97008,0.0,0.0
1.0,2660.0,2.97779,-4.05133,1549.98426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.90918,8.97601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.110040000000001,36.80572,5.28434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.91471,0.0,0.0
1.0,2750.0,3.01226,-4.08561,1485.92935,19.32568,7.877619999999999,3.58354,5.3987099999999995,0.0,0.0,0.0,0.0,0.0,0.1697,0.07237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0993699999999995,51.84421,5.6288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2840.0,2.98912,-4.04819,1533.4022,19.35224,7.92845,3.6576400000000002,5.510330000000001,0.0,0.0,0.0,0.0,0.0,0.1318,0.05732999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8742,51.6647,5.8233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2930.0,2.96889,-4.03411,1551.67695,23.62566,10.911019999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21041999999999997,0.10570999999999998,9.17338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.646889999999999,43.671240000000004,5.65569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3020.0,2.94272,-3.9878,1615.3903300000002,23.342229999999997,10.92159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20332999999999998,0.10602,9.19839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.61868,43.928340000000006,5.68142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3110.0,2.9132,-3.92504,1712.5621,22.89278,10.9181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1988,0.10902,9.20401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.61235,44.37774,5.68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3200.0,2.8799200000000003,-3.83629,1872.1610699999999,23.07872,11.53936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06355,0.0,10.10534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.59617,43.0028,6.61406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3290.0,2.8317099999999997,-3.60034,2487.38298,22.2147,11.53425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06663999999999999,0.0,10.093919999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.60905,43.87911,6.60232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3380.0,2.8789700000000003,-3.93055,1740.764,65.63813,13.824829999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8561200000000001,0.0,7.180910000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1875,1.70573,0.0,3.6067699999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
