#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.4466699999999997,-4.3987,1183.04944,0.0,0.0,18.38709,17.12922,0.0,0.0,0.0,0.0,0.0,1.4068100000000001,0.27296,52.03529,8.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8639299999999999,0.30659000000000003,0.00543,0.42868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.43375,-4.3849800000000005,1192.9493,0.0,0.0,19.134,16.368579999999998,0.0,0.0,0.0,0.0,0.0,1.39175,0.27004,51.697140000000005,8.53254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7780099999999999,0.32303000000000004,0.008140000000000001,0.49676000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.4205099999999997,-4.37068,1203.22144,0.0,0.0,19.781670000000002,15.71441,0.0,0.0,0.0,0.0,0.0,1.3789,0.26755,51.39699,8.85037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.70745,0.33442,0.013590000000000001,0.55465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.4069300000000005,-4.35569,1214.04231,0.0,0.0,20.336289999999998,15.15978,0.0,0.0,0.0,0.0,0.0,1.36932,0.26366,51.130959999999995,9.122860000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64661,0.3435,0.02181,0.60521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.39296,-4.3398699999999995,1225.60622,0.0,0.0,20.82081,14.681820000000002,0.0,0.0,0.0,0.0,0.0,1.35958,0.26178,50.8944,9.3546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5953700000000002,0.35026999999999997,0.03284,0.64854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.37856,-4.32308,1238.1255800000001,0.0,0.0,21.232870000000002,14.27855,0.0,0.0,0.0,0.0,0.0,1.3532600000000001,0.25856,50.68558,9.554030000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55482,0.35436999999999996,0.04395,0.68401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.36366,-4.30512,1251.87025,0.0,0.0,21.61402,13.91588,0.0,0.0,0.0,0.0,0.0,1.34538,0.25706,50.48632,9.72847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51435,0.35924,0.0608,0.71849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.34818,-4.2857,1267.19214,0.0,0.0,21.99355,13.561029999999999,0.0,0.0,0.0,0.0,0.0,1.34007,0.25406999999999996,50.27505,9.90456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4833399999999999,0.35901,0.08071,0.74863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.3321099999999997,-4.2645800000000005,1284.5059099999999,0.0,0.0,22.27038,13.318370000000002,0.0,0.0,0.0,0.0,0.0,1.3342,0.25099,50.10805,10.02161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4465,0.36233000000000004,0.10672999999999999,0.78083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.3152699999999995,-4.24115,1304.5237300000001,0.0,0.0,22.56847,13.06596,0.0,0.0,0.0,0.0,0.0,1.3273,0.24969,49.92225,10.138860000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41203,0.3665,0.13921,0.80972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
