# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  2450.0,  3.22525,  -4.16339,  1438.34379,  0.0,  0.0,  67.47321,  8.49296,  0.0,  0.0,  0.0,  0.0,  0.0,  0.36507,  0.02133,  12.86211,  0.82705,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.65339,  0.47717,  0.78836,  3.03935,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.2012,  -4.12509,  1486.31472,  0.0,  0.0,  67.71372,  8.47379,  0.0,  0.0,  0.0,  0.0,  0.0,  0.3314,  0.01936,  12.47911,  0.81717,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.48511,  0.48709,  1.02713,  3.16612,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.17473,  -4.06926,  1561.14808,  0.0,  0.0,  68.03188,  8.44478,  0.0,  0.0,  0.0,  0.0,  0.0,  0.29466,  0.01756,  11.97324,  0.81242,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.31047,  0.48869,  1.3249,  3.30139,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.14979,  -4.03258,  1629.047,  0.0,  0.0,  68.03265,  9.81162,  0.0,  0.0,  0.0,  0.0,  0.0,  0.24808,  0.01683,  10.41527,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.94035,  0.60964,  2.49485,  3.43071,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.11648,  -3.94368,  1796.71947,  0.0,  0.0,  69.039,  9.6903,  0.0,  0.0,  0.0,  0.0,  0.0,  0.17578,  0.01193,  8.86588,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.55596,  0.63631,  3.33425,  3.69058,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.09659,  -3.8681,  1988.62865,  0.0,  0.0,  82.72158,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.2306,  0.28907,  0.0,  0.0,  0.80131,  1.30048,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.44752,  5.91929,  2.29015,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  3.03776,  -3.52098,  3404.86607,  0.0,  0.0,  82.73478,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.21935,  0.2955,  0.0,  0.0,  0.78121,  1.29625,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.42668,  5.9383,  2.30793,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.43009,  -4.3876,  1233.14237,  0.0,  0.0,  66.91634,  9.0421,  0.0,  0.0,  0.0,  0.0,  0.0,  0.76611,  0.04656,  13.19457,  0.64891,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.52788,  0.40084,  0.02933,  1.42736,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.41459,  -4.37325,  1245.43148,  0.0,  0.0,  66.84575,  8.96822,  0.0,  0.0,  0.0,  0.0,  0.0,  0.70043,  0.04175,  13.39478,  0.67414,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.21675,  0.41992,  0.03906,  1.69921,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.39878,  -4.35818,  1258.33282,  0.0,  0.0,  66.84334,  8.87632,  0.0,  0.0,  0.0,  0.0,  0.0,  0.64471,  0.03843,  13.50118,  0.71059,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.96087,  0.43017,  0.06844,  1.92597,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.38261,  -4.34232,  1272.07989,  0.0,  0.0,  66.83788,  8.82051,  0.0,  0.0,  0.0,  0.0,  0.0,  0.59833,  0.03496,  13.57084,  0.72994,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.74207,  0.44098,  0.10779,  2.1167,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.36599,  -4.32545,  1286.96086,  0.0,  0.0,  66.89031,  8.74538,  0.0,  0.0,  0.0,  0.0,  0.0,  0.55683,  0.03254,  13.5691,  0.75624,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.54582,  0.45279,  0.16734,  2.28366,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2000.0,  3.34886,  -4.30745,  1303.28276,  0.0,  0.0,  66.9562,  8.68454,  0.0,  0.0,  0.0,  0.0,  0.0,  0.52141,  0.03047,  13.52942,  0.77481,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.37503,  0.46526,  0.23758,  2.42528,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2105.0,  3.33115,  -4.28806,  1321.44353,  0.0,  0.0,  67.02646,  8.64754,  0.0,  0.0,  0.0,  0.0,  0.0,  0.48708,  0.02789,  13.44886,  0.78588,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.21461,  0.46884,  0.32918,  2.56365,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2210.0,  3.31276,  -4.267,  1341.96754,  0.0,  0.0,  67.13003,  8.61204,  0.0,  0.0,  0.0,  0.0,  0.0,  0.45496,  0.02605,  13.31284,  0.79348,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.06427,  0.47346,  0.44324,  2.68964,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2315.0,  3.2936,  -4.24386,  1365.57067,  0.0,  0.0,  67.2767,  8.5814,  0.0,  0.0,  0.0,  0.0,  0.0,  0.4247,  0.02432,  13.09985,  0.79612,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.91897,  0.47964,  0.5919,  2.80641,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2420.0,  3.27349,  -4.21812,  1393.2667,  0.0,  0.0,  67.46176,  8.55149,  0.0,  0.0,  0.0,  0.0,  0.0,  0.39114,  0.0224,  12.82165,  0.79542,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.75589,  0.48744,  0.77782,  2.93498,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2525.0,  3.25228,  -4.18894,  1426.65518,  0.0,  0.0,  67.69083,  8.53216,  0.0,  0.0,  0.0,  0.0,  0.0,  0.35886,  0.02055,  12.45825,  0.7864,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.59469,  0.49707,  1.00472,  3.05646,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2630.0,  3.22968,  -4.15483,  1468.50068,  0.0,  0.0,  67.97918,  8.52728,  0.0,  0.0,  0.0,  0.0,  0.0,  0.3205,  0.01841,  11.97327,  0.7699,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.41178,  0.49888,  1.30143,  3.19935,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2735.0,  3.2052,  -4.11264,  1524.58877,  0.0,  0.0,  68.35982,  8.49284,  0.0,  0.0,  0.0,  0.0,  0.0,  0.27954,  0.01633,  11.37456,  0.7583,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.20299,  0.5136,  1.65245,  3.34956,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2840.0,  3.17785,  -4.0272,  1642.64352,  0.0,  0.0,  68.80565,  8.50978,  0.0,  0.0,  0.0,  0.0,  0.0,  0.23253,  0.01359,  10.60034,  0.71927,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.96873,  0.5212,  2.10795,  3.52097,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2945.0,  3.15203,  -3.99933,  1715.2886,  0.0,  0.0,  70.06724,  9.57648,  0.0,  0.0,  0.0,  0.0,  0.0,  0.12672,  0.00815,  7.27395,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.27536,  0.66086,  4.15398,  3.85726,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3050.0,  3.13585,  -3.9381,  1857.27257,  0.0,  0.0,  82.5107,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.22503,  0.25291,  0.0,  0.0,  0.99575,  1.45533,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.27913,  5.8255,  2.45567,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3155.0,  3.09108,  -3.76941,  2329.80513,  0.0,  0.0,  82.52296,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.2147,  0.25803,  0.0,  0.0,  0.97383,  1.45442,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.25675,  5.84442,  2.47489,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1430.0,  3.49403,  -4.43019,  1220.46741,  0.0,  0.0,  64.42127,  9.25681,  0.0,  0.0,  0.0,  0.0,  0.0,  0.3568,  0.02252,  21.50631,  1.03305,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.27562,  0.02127,  0.00709,  0.09926,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1535.0,  3.45171,  -4.40241,  1233.84749,  0.0,  0.0,  66.90503,  9.05359,  0.0,  0.0,  0.0,  0.0,  0.0,  0.76179,  0.0454,  13.19255,  0.64881,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.51426,  0.39137,  0.03914,  1.44806,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1640.0,  3.43676,  -4.38872,  1245.48533,  0.0,  0.0,  66.86535,  8.98221,  0.0,  0.0,  0.0,  0.0,  0.0,  0.69971,  0.04089,  13.3392,  0.67134,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.21745,  0.41131,  0.06855,  1.70398,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1745.0,  3.42147,  -4.37441,  1257.68205,  0.0,  0.0,  66.88156,  8.88261,  0.0,  0.0,  0.0,  0.0,  0.0,  0.64849,  0.03789,  13.4294,  0.70681,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.97168,  0.43144,  0.09805,  1.91207,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1850.0,  3.40586,  -4.35934,  1270.65824,  0.0,  0.0,  66.89131,  8.82824,  0.0,  0.0,  0.0,  0.0,  0.0,  0.60371,  0.03457,  13.47246,  0.72464,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.75912,  0.44274,  0.14758,  2.09562,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1955.0,  3.38984,  -4.34339,  1284.64861,  0.0,  0.0,  66.93446,  8.77377,  0.0,  0.0,  0.0,  0.0,  0.0,  0.56138,  0.03215,  13.46212,  0.73968,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.55848,  0.45504,  0.21763,  2.2653,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2060.0,  3.37338,  -4.32638,  1299.93935,  0.0,  0.0,  67.00289,  8.73344,  0.0,  0.0,  0.0,  0.0,  0.0,  0.52441,  0.03003,  13.38927,  0.75121,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.38913,  0.4585,  0.30899,  2.41212,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2165.0,  3.3564,  -4.30815,  1316.84906,  0.0,  0.0,  67.1139,  8.68533,  0.0,  0.0,  0.0,  0.0,  0.0,  0.4908,  0.02754,  13.2591,  0.76114,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.22003,  0.47304,  0.42272,  2.54639,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2270.0,  3.33879,  -4.28841,  1335.82871,  0.0,  0.0,  67.26897,  8.62359,  0.0,  0.0,  0.0,  0.0,  0.0,  0.45636,  0.02614,  13.06877,  0.77893,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.05986,  0.47868,  0.56015,  2.67856,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2375.0,  3.32055,  -4.26692,  1357.41916,  0.0,  0.0,  67.4176,  8.62446,  0.0,  0.0,  0.0,  0.0,  0.0,  0.42137,  0.02364,  12.81414,  0.76376,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.88858,  0.4864,  0.74513,  2.81493,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2480.0,  3.30146,  -4.24314,  1382.49202,  0.0,  0.0,  67.65713,  8.57626,  0.0,  0.0,  0.0,  0.0,  0.0,  0.38804,  0.02177,  12.4668,  0.77001,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.72412,  0.49546,  0.95929,  2.94112,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2585.0,  3.28147,  -4.21656,  1412.18409,  0.0,  0.0,  67.91698,  8.57993,  0.0,  0.0,  0.0,  0.0,  0.0,  0.34888,  0.01957,  12.02452,  0.74488,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.52813,  0.50746,  1.24167,  3.08798,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
