#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.55744,-4.892519999999999,1207.11811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7199,49.14005,4.81885,0.0,0.0,0.0,4.4226,0.0,0.0,0.0,0.0,39.898590000000006,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.54115,-4.88501,1221.4172800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7199,49.14005,4.81885,0.0,0.0,0.0,4.4226,0.0,0.0,0.0,0.0,39.898590000000006,0.0,0.0,0.0
1250000.0,2154.28571,5.52465,-4.878369999999999,1233.2698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7199,49.14005,4.81885,0.0,0.0,0.0,4.4226,0.0,0.0,0.0,0.0,39.898590000000006,0.0,0.0,0.0
1250000.0,2381.42857,5.50795,-4.87226,1243.59809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7199,49.14005,4.81885,0.0,0.0,0.0,4.4226,0.0,0.0,0.0,0.0,39.898590000000006,0.0,0.0,0.0
1250000.0,2608.57143,5.49107,-4.86648,1252.9537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7199,49.14005,4.81885,0.0,0.0,0.0,4.4226,0.0,0.0,0.0,0.0,39.898590000000006,0.0,0.0,0.0
1250000.0,2835.71429,5.45453,-4.86011,1261.83377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7199,49.14005,4.81885,0.0,0.0,0.0,4.4226,0.0,0.0,0.0,0.0,0.0,0.0,39.898590000000006,0.0
1250000.0,3062.85714,5.38894,-4.93956,1249.99693,0.0,0.0,0.0,0.0,1.7199,49.14005,4.81885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4226,0.0,0.0,0.0,0.0,0.0,0.0,39.898590000000006,0.0
1250000.0,3290.0,5.37482,-4.93518,1255.95375,0.0,0.0,0.0,0.0,1.7199,49.14005,4.81885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4226,0.0,0.0,0.0,0.0,0.0,0.0,39.898590000000006,0.0
1250000.0,3517.14286,5.36059,-4.93086,1261.7163,0.0,0.0,0.0,0.0,1.7199,49.14005,4.81885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4226,0.0,0.0,0.0,0.0,0.0,0.0,39.898590000000006,0.0
1250000.0,3744.28571,5.34627,-4.92656,1267.3588,0.0,0.0,0.0,0.0,1.7199,49.14005,4.81885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4226,0.0,0.0,0.0,0.0,0.0,0.0,39.898590000000006,0.0
1250000.0,3971.4285700000005,5.33183,-4.92227,1272.92861,0.0,0.0,0.0,0.0,1.7199,49.14005,4.81885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4226,0.0,0.0,0.0,0.0,0.0,0.0,39.898590000000006,0.0
1250000.0,4198.57143,5.3173,-4.9179699999999995,1278.47244,0.0,0.0,0.0,0.0,1.7199,49.14005,4.81885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4226,0.0,0.0,0.0,0.0,0.0,0.0,39.898590000000006,0.0
1250000.0,4425.71429,5.30265,-4.91365,1284.02062,0.0,0.0,0.0,0.0,1.7199,49.14005,4.81885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4226,0.0,0.0,0.0,0.0,0.0,0.0,39.898590000000006,0.0
1250000.0,4652.85714,5.28791,-4.90931,1289.5985,0.0,0.0,0.0,0.0,1.7199,49.14005,4.81885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4226,0.0,0.0,0.0,0.0,0.0,0.0,39.898590000000006,0.0
1250000.0,4880.0,5.27305,-4.90492,1295.2322900000001,0.0,0.0,0.0,0.0,1.7199,49.14005,4.81885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4226,0.0,0.0,0.0,0.0,0.0,0.0,39.898590000000006,0.0
1250000.0,5107.14286,5.25809,-4.9005,1300.9265,0.0,0.0,0.0,0.0,1.7199,49.14005,4.81885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4226,0.0,0.0,0.0,0.0,0.0,0.0,39.898590000000006,0.0
