#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.19325,-4.37059,1225.16811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9154,0.0,0.0,20.454810000000002,3.3183300000000004,0.0,0.0,0.0,0.0,3.91687,53.95104,10.52667,3.91687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.1907400000000004,-4.33972,1237.37149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61222,0.0,0.0,19.33353,3.13643,0.0,0.0,0.0,0.0,5.22005,53.76914,10.70857,5.22005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.18947,-4.30455,1251.37569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9937299999999999,0.0,0.0,17.962670000000003,2.8888,0.0,0.0,0.0,0.0,6.83855,53.5215,10.95621,6.83855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.1821099999999998,-4.269830000000001,1266.82371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.085929999999998,2.77181,0.0,0.0,0.0,0.0,7.832269999999999,53.40452,11.0732,7.832269999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.16617,-4.2375300000000005,1283.53515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.04456,2.81318,0.0,0.0,0.0,0.0,7.832269999999999,53.445890000000006,11.031830000000001,7.832269999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.1490099999999996,-4.20118,1303.53786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.02388,2.83387,0.0,0.0,0.0,0.0,7.832269999999999,53.46657,11.01114,7.832269999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.1303400000000003,-4.15934,1328.4228699999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.98251,2.8752400000000002,0.0,0.0,0.0,0.0,7.832269999999999,53.507940000000005,10.96977,7.832269999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.10974,-4.1097,1360.92336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.94114,2.91661,0.0,0.0,0.0,0.0,7.832269999999999,53.54931,10.9284,7.832269999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.08649,-4.047969999999999,1406.59046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.89977,2.95798,0.0,0.0,0.0,0.0,7.832269999999999,53.590680000000006,10.887030000000001,7.832269999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.05927,-3.9638,1479.90286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.85839,2.99935,0.0,0.0,0.0,0.0,7.832269999999999,53.63205,10.84566,7.832269999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,3.02418,-3.7929199999999996,1679.8484600000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.79634,3.0614,0.0,0.0,0.0,0.0,7.832269999999999,53.694109999999995,10.7836,7.832269999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,3.00182,-3.69755,1837.68498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2995299999999999,0.24065,12.10267,2.51187,0.0,0.0,0.0,0.0,5.29094,56.2139,11.05664,0.0,0.0,0.0,0.86979,8.380560000000001,2.03343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2480.0,3.01335,-4.20477,1400.5115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40455,0.10645999999999999,30.09838,9.16871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04405,27.94714,3.8414099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3893,0.0,0.0
1.0,2570.0,2.99788,-4.1515,1448.1060400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40169,0.11043,28.722490000000004,9.36258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04847,30.48285,3.9524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.919079999999997,0.0,0.0
1.0,2660.0,2.97877,-4.04471,1566.60664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39379000000000003,0.11364,27.433809999999998,9.5556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02975,32.86271,4.07866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.53204,0.0,0.0
1.0,2750.0,3.02148,-4.10311,1476.0769699999998,27.02832,10.74051,0.92469,1.35148,0.0,0.0,0.0,0.0,0.0,0.73845,0.30714,13.79609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18238,37.1245,3.8064400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2840.0,2.99695,-4.056019999999999,1533.32905,23.9566,8.8513,3.6699900000000003,4.7587,0.0,0.0,0.0,0.0,0.0,0.67983,0.26602,7.37225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7834,42.72087,3.94104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2930.0,2.97637,-4.04141,1553.05081,27.77825,11.55379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71463,0.32326,16.32447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1515699999999995,35.22945,3.9245699999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3020.0,2.9506200000000002,-3.9971099999999997,1614.35157,27.50334,11.55466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70389,0.32777,16.3457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1266300000000005,35.48997,3.94805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3110.0,2.92152,-3.9358400000000002,1709.88748,26.917270000000002,11.535969999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6905899999999999,0.33886,16.35322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.11779,36.089929999999995,3.9563699999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3200.0,2.89109,-3.86069,1839.1398399999998,27.415470000000003,12.46158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87302,0.0,16.88575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.49208,34.32679,4.545319999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3290.0,2.84578,-3.64373,2362.62572,26.361559999999997,12.45301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8784299999999999,0.0,16.86734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5137099999999997,35.40099,4.52497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3380.0,2.87915,-3.91301,1788.8006,61.60638,13.86225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45607,0.0,14.900910000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64919,1.17507,0.0,2.35014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3470.0,2.88413,-3.8328900000000004,1944.2068800000002,65.45626,11.01349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91756,0.0,0.0,0.0,0.0,0.0,10.21955,3.1103,0.0,0.0,0.0,0.0,0.0,6.6349,1.03535,0.0,0.61258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1445.0,3.25921,-4.39743,1221.9416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.168670000000002,2.68907,0.0,0.0,0.0,0.0,7.65832,53.330980000000004,11.13742,7.78615,0.0,0.0908,0.03704,0.055439999999999996,0.04612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1535.0,3.24706,-4.37614,1231.6204300000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1273,2.73044,0.0,0.0,0.0,0.0,7.832269999999999,53.36315,11.11457,7.832269999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1625.0,3.23448,-4.35348,1242.0148199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.10662,2.7511200000000002,0.0,0.0,0.0,0.0,7.832269999999999,53.38383,11.09388,7.832269999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1715.0,3.2212400000000003,-4.32911,1253.42765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.06525,2.7924900000000004,0.0,0.0,0.0,0.0,7.832269999999999,53.4252,11.05251,7.832269999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1805.0,3.2072700000000003,-4.3026800000000005,1266.22134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0323,2.82545,0.0,0.0,0.0,0.0,7.832269999999999,53.45815,11.01956,7.832269999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1895.0,3.19245,-4.2737099999999995,1280.8873800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.00319,2.85455,0.0,0.0,0.0,0.0,7.832269999999999,53.48726,10.99046,7.832269999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
