# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.18867,  -4.40117,  1289.22931,  0.0,  0.0,  38.9387,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.62476,  0.0,  54.66479,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.11564,  0.0,  0.00497,  0.65115,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.17498,  -4.38657,  1301.39554,  0.0,  0.0,  38.90007,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.58281,  0.0,  54.74635,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.9508,  0.0,  0.00994,  0.81004,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.16092,  -4.3714,  1313.92007,  0.0,  0.0,  38.8779,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.54833,  0.0,  54.79818,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.81549,  0.0,  0.0199,  0.94019,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.14646,  -4.35554,  1327.05929,  0.0,  0.0,  38.86926,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.51864,  0.0,  54.82625,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.69906,  0.0,  0.0349,  1.05189,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.13155,  -4.33883,  1341.07229,  0.0,  0.0,  38.8742,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.49364,  0.0,  54.83051,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.60124,  0.0,  0.05502,  1.14539,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.11615,  -4.32114,  1356.24012,  0.0,  0.0,  38.89287,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.4733,  0.0,  54.81074,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.52186,  0.0,  0.08038,  1.22084,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.10018,  -4.30228,  1372.88611,  0.0,  0.0,  38.92903,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.45323,  0.0,  54.76309,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.44376,  0.0,  0.11631,  1.29457,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.08359,  -4.28204,  1391.4101,  0.0,  0.0,  38.97817,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.43642,  0.0,  54.69328,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.37862,  0.0,  0.15797,  1.35553,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.06628,  -4.26014,  1412.33137,  0.0,  0.0,  39.05417,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.41926,  0.0,  54.58105,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.31247,  0.0,  0.21637,  1.41669,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.04816,  -4.23621,  1436.34788,  0.0,  0.0,  39.15862,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.40157,  0.0,  54.42394,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.24464,  0.0,  0.29259,  1.47864,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.02909,  -4.20979,  1464.44403,  0.0,  0.0,  39.28662,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.38507,  0.0,  54.22892,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.18181,  0.0,  0.38245,  1.53513,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.00889,  -4.18015,  1498.12147,  0.0,  0.0,  39.46423,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.36521,  0.0,  53.95681,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.10652,  0.0,  0.50508,  1.60214,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  2.98732,  -4.14624,  1539.78224,  0.0,  0.0,  39.68198,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.34554,  0.0,  53.62098,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.03252,  0.0,  0.65221,  1.66677,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  2.964,  -4.10618,  1593.81442,  0.0,  0.0,  39.97262,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.32094,  0.0,  53.17191,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.94022,  0.0,  0.84748,  1.74684,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  2.93834,  -4.05619,  1669.70189,  0.0,  0.0,  40.36318,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.2912,  0.0,  52.56684,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.82919,  0.0,  1.1076,  1.84199,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
