# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.43603,  -4.36002,  1246.40605,  0.0,  0.0,  75.67309,  7.9428,  0.0,  0.0,  0.0,  0.0,  0.0,  0.30975,  0.01595,  10.52343,  0.42185,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.18637,  0.18109,  0.00533,  0.74034,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.41962,  -4.34477,  1260.43599,  0.0,  0.0,  75.62235,  7.90137,  0.0,  0.0,  0.0,  0.0,  0.0,  0.26997,  0.01359,  10.63744,  0.43842,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.0082,  0.18655,  0.01599,  0.90611,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.40278,  -4.3288,  1275.18022,  0.0,  0.0,  75.59194,  7.85617,  0.0,  0.0,  0.0,  0.0,  0.0,  0.23645,  0.01163,  10.72792,  0.45428,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.85188,  0.1974,  0.02668,  1.04566,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.38545,  -4.31189,  1290.97168,  0.0,  0.0,  75.59725,  7.79515,  0.0,  0.0,  0.0,  0.0,  0.0,  0.21048,  0.01011,  10.77852,  0.48087,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.73355,  0.20297,  0.03739,  1.15371,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.36761,  -4.29388,  1308.14961,  0.0,  0.0,  75.59421,  7.76335,  0.0,  0.0,  0.0,  0.0,  0.0,  0.1874,  0.009,  10.80718,  0.49445,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.63324,  0.20363,  0.05895,  1.24859,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.34913,  -4.27456,  1327.12048,  0.0,  0.0,  75.6128,  7.72742,  0.0,  0.0,  0.0,  0.0,  0.0,  0.16604,  0.00798,  10.807,  0.50676,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.5342,  0.21011,  0.09159,  1.3361,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.32995,  -4.25364,  1348.40856,  0.0,  0.0,  75.63978,  7.69861,  0.0,  0.0,  0.0,  0.0,  0.0,  0.14798,  0.00711,  10.78284,  0.51795,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.45422,  0.21148,  0.13014,  1.40989,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.30994,  -4.23077,  1372.69903,  0.0,  0.0,  75.68316,  7.67139,  0.0,  0.0,  0.0,  0.0,  0.0,  0.13152,  0.00632,  10.72902,  0.52766,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.38029,  0.21332,  0.1805,  1.47682,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.28895,  -4.20547,  1400.94819,  0.0,  0.0,  75.74045,  7.64539,  0.0,  0.0,  0.0,  0.0,  0.0,  0.11527,  0.00554,  10.64943,  0.53597,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.30641,  0.21564,  0.24328,  1.54262,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.26682,  -4.17701,  1434.60464,  0.0,  0.0,  75.8206,  7.62169,  0.0,  0.0,  0.0,  0.0,  0.0,  0.10006,  0.00481,  10.52756,  0.54194,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.23562,  0.2187,  0.32524,  1.60379,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
