#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.04696,-4.41689,1250.9364699999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9091400000000003,57.01733,4.64895,2.70267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.39225,0.0,0.0
1.0,1490.0,3.04187,-4.38715,1262.5233699999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76659,55.616209999999995,4.607469999999999,3.5708900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.031240000000004,0.0,0.0
1.0,1580.0,3.03703,-4.35416,1275.59917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.775980000000001,53.966809999999995,4.55863,4.59296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.783440000000002,0.0,0.0
1.0,1670.0,3.0320400000000003,-4.31745,1290.80098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11599999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.897660000000001,52.13394,4.50436,5.72872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.619320000000002,0.0,0.0
1.0,1760.0,3.0191,-4.28184,1307.3695699999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.00553,51.957679999999996,4.499140000000001,5.837940000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.699709999999996,0.0,0.0
1.0,1850.0,3.00427,-4.2423,1327.23124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.00553,51.957679999999996,4.499140000000001,5.837940000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.699709999999996,0.0,0.0
1.0,1940.0,2.98799,-4.19683,1352.18784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.00553,51.957679999999996,4.499140000000001,5.837940000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.699709999999996,0.0,0.0
1.0,2030.0,2.9698599999999997,-4.1429599999999995,1385.1765599999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.00553,51.957679999999996,4.499140000000001,5.837940000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.699709999999996,0.0,0.0
1.0,2120.0,2.94917,-4.07615,1432.13063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.00553,51.957679999999996,4.499140000000001,5.837940000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.699709999999996,0.0,0.0
1.0,2210.0,2.92463,-3.98587,1508.3256900000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.00553,51.957679999999996,4.499140000000001,5.837940000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.699709999999996,0.0,0.0
1.0,2300.0,2.89253,-3.8110800000000005,1710.7856199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.00553,51.957679999999996,4.499140000000001,5.837940000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.699709999999996,0.0,0.0
1.0,2390.0,2.89772,-3.84045,1698.3472399999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29007,0.036000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,1.2460799999999999,30.13583,3.8014699999999997,0.0,0.0,0.0,1.222,26.850040000000003,4.51461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9039,0.0,0.0
1.0,2480.0,2.90481,-4.25288,1405.14933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20029,0.04528,10.75153,2.79371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9888400000000002,39.17631,4.05057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.99348,0.0,0.0
1.0,2570.0,2.8907700000000003,-4.21438,1436.36756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19585999999999998,0.0477,9.90676,2.82482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99032,40.50612,4.10623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.42219,0.0,0.0
1.0,2660.0,2.8748299999999998,-4.152419999999999,1494.05225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18487,0.04834,9.12026,2.87351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9576900000000002,41.75137,4.19128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.872679999999995,0.0,0.0
1.0,2750.0,2.8823,-4.13949,1492.70448,9.098410000000001,3.0328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25667,0.08892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5459099999999997,48.5659,4.4354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.97598,0.0,0.0
1.0,2840.0,2.86292,-4.10205,1533.19278,9.27793,3.10985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23219,0.0822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4215,48.45355,4.56201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.860770000000002,0.0,0.0
1.0,2930.0,2.84167,-4.0574900000000005,1585.94382,9.356580000000001,3.1783799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20961999999999997,0.07662999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.30925,48.436479999999996,4.67623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.756829999999997,0.0,0.0
1.0,3020.0,2.81797,-4.00203,1659.34665,9.40586,3.24821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18639,0.07107000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.19442,48.45047,4.793069999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.650509999999997,0.0,0.0
1.0,3110.0,2.79052,-3.9270099999999997,1774.6540100000002,9.289019999999999,3.2885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17085,0.06894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12396,48.60869,4.86477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.585259999999998,0.0,0.0
1.0,3200.0,2.7583,-3.81595,1982.8399399999998,9.907630000000001,3.66059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66586,48.14898,5.33092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.16109,0.0,0.0
1.0,3290.0,2.7082200000000003,-3.53787,2813.20985,9.43336,3.6913199999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10987000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6057700000000001,48.66217,5.39206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.10545,0.0,0.0
