#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.5029,-4.84232,1221.33164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3457199999999996,74.34944,2.70436,0.0,0.0,0.0,6.69145,0.0,0.0,0.0,0.0,12.90903,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.4848,-4.83486,1236.5925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3457199999999996,74.34944,2.70436,0.0,0.0,0.0,6.69145,0.0,0.0,0.0,0.0,12.90903,0.0,0.0,0.0
1250000.0,2154.28571,5.466469999999999,-4.82827,1249.4643800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3457199999999996,74.34944,2.70436,0.0,0.0,0.0,6.69145,0.0,0.0,0.0,0.0,12.90903,0.0,0.0,0.0
1250000.0,2381.42857,5.44793,-4.8222,1260.86076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3457199999999996,74.34944,2.70436,0.0,0.0,0.0,6.69145,0.0,0.0,0.0,0.0,12.90903,0.0,0.0,0.0
1250000.0,2608.57143,5.4292,-4.81646,1271.32825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3457199999999996,74.34944,2.70436,0.0,0.0,0.0,6.69145,0.0,0.0,0.0,0.0,12.90903,0.0,0.0,0.0
1250000.0,2835.71429,5.40479,-4.81076,1281.2549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3457199999999996,74.34944,2.70436,0.0,0.0,0.0,6.69145,0.0,0.0,0.0,0.0,0.0,0.0,12.90903,0.0
1250000.0,3062.85714,5.38572,-4.80535,1290.77384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3457199999999996,74.34944,2.70436,0.0,0.0,0.0,6.69145,0.0,0.0,0.0,0.0,0.0,0.0,12.90903,0.0
1250000.0,3290.0,5.3131900000000005,-4.89431,1272.65907,0.0,0.0,0.0,0.0,3.15141,71.80856999999999,2.61309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19432,2.54087,0.09127,0.0,0.0,0.0,6.69145,0.0,0.0,0.0,0.0,0.0,0.0,12.90903,0.0
1250000.0,3517.14286,5.29579,-4.89385,1278.1187,0.0,0.0,0.0,0.0,3.3457199999999996,74.34944,2.70436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.69145,0.0,0.0,0.0,0.0,0.0,0.0,12.90903,0.0
1250000.0,3744.28571,5.28038,-4.88965,1284.46111,0.0,0.0,0.0,0.0,3.3457199999999996,74.34944,2.70436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.69145,0.0,0.0,0.0,0.0,0.0,0.0,12.90903,0.0
