# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.31335,  -4.39016,  1241.4678,  0.0,  0.0,  39.233,  7.8422,  0.0,  0.0,  0.0,  0.0,  0.0,  0.5366,  0.04416,  46.55889,  3.04881,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.17198,  0.15107,  0.00285,  0.41045,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.29875,  -4.3749,  1253.7842,  0.0,  0.0,  39.4328,  7.6206,  0.0,  0.0,  0.0,  0.0,  0.0,  0.51683,  0.0419,  46.49304,  3.1547,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.07508,  0.15984,  0.00856,  0.49665,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.28375,  -4.35898,  1266.59089,  0.0,  0.0,  39.54013,  7.49646,  0.0,  0.0,  0.0,  0.0,  0.0,  0.50031,  0.03996,  46.46553,  3.2134,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.99528,  0.1658,  0.01429,  0.56885,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.26823,  -4.34215,  1280.19451,  0.0,  0.0,  39.73009,  7.29785,  0.0,  0.0,  0.0,  0.0,  0.0,  0.48678,  0.0377,  46.38315,  3.31308,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.93168,  0.16623,  0.02293,  0.63052,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.25224,  -4.32433,  1294.86559,  0.0,  0.0,  39.84119,  7.18733,  0.0,  0.0,  0.0,  0.0,  0.0,  0.47525,  0.0368,  46.33285,  3.36496,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.87848,  0.16973,  0.03452,  0.6789,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.23563,  -4.30524,  1310.96951,  0.0,  0.0,  39.98006,  7.0553,  0.0,  0.0,  0.0,  0.0,  0.0,  0.46532,  0.03547,  46.25907,  3.42983,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.83262,  0.17054,  0.04914,  0.72264,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.21835,  -4.28461,  1328.94533,  0.0,  0.0,  40.14563,  6.91152,  0.0,  0.0,  0.0,  0.0,  0.0,  0.45602,  0.03421,  46.15579,  3.49967,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.78902,  0.17191,  0.07284,  0.76339,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.20033,  -4.26212,  1349.34447,  0.0,  0.0,  40.26809,  6.81762,  0.0,  0.0,  0.0,  0.0,  0.0,  0.44771,  0.03305,  46.065,  3.54573,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.75249,  0.17054,  0.09997,  0.79979,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.18142,  -4.23721,  1373.0144,  0.0,  0.0,  40.40053,  6.72524,  0.0,  0.0,  0.0,  0.0,  0.0,  0.43967,  0.03246,  45.95911,  3.58794,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.71601,  0.17249,  0.13383,  0.83272,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.16145,  -4.20896,  1401.29585,  0.0,  0.0,  40.54963,  6.63539,  0.0,  0.0,  0.0,  0.0,  0.0,  0.43096,  0.0313,  45.82237,  3.62992,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.67681,  0.17221,  0.18128,  0.87013,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
