#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.17892,-4.40508,1257.04049,0.0,0.0,1.19585,0.15317,0.0,0.0,0.0,0.0,0.0,0.4744,0.02828,83.51513,3.8894599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.72927,0.43646,0.01119,1.56679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.16724,-4.39251,1266.66508,0.0,0.0,1.21995,0.14822000000000002,0.0,0.0,0.0,0.0,0.0,0.40302,0.022609999999999998,83.58351,3.8934300000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.404580000000001,0.43588000000000005,0.02235,1.86644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.15532,-4.37954,1276.48652,0.0,0.0,1.26458,0.1454,0.0,0.0,0.0,0.0,0.0,0.34112,0.01835,83.61373,3.8885699999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.11324,0.44701,0.0447,2.1233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.1431400000000003,-4.36605,1286.66676,0.0,0.0,1.30564,0.14675,0.0,0.0,0.0,0.0,0.0,0.29236999999999996,0.01505,83.62148,3.8869599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8923,0.44716000000000006,0.06707,2.3252099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.1306599999999998,-4.35196,1297.35823,0.0,0.0,1.36414,0.15333,0.0,0.0,0.0,0.0,0.0,0.24781,0.01247,83.58856,3.88679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.70195,0.43659,0.10075,2.5076099999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.11784,-4.3371900000000005,1308.71279,0.0,0.0,1.44328,0.16222,0.0,0.0,0.0,0.0,0.0,0.20769,0.010209999999999999,83.52364,3.87912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.519239999999999,0.43768999999999997,0.1459,2.67101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.1046400000000003,-4.3216,1320.92122,0.0,0.0,1.54348,0.17348,0.0,0.0,0.0,0.0,0.0,0.17214000000000002,0.00807,83.4146,3.87551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.366160000000001,0.428,0.20274,2.81581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.0910599999999997,-4.30507,1334.18686,0.0,0.0,1.6654400000000003,0.18719,0.0,0.0,0.0,0.0,0.0,0.1434,0.00656,83.26872,3.86398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.23182,0.43006000000000005,0.27162,2.9312099999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.07698,-4.28739,1348.78592,0.0,0.0,1.8367099999999998,0.17612,0.0,0.0,0.0,0.0,0.0,0.11338,0.00519,83.0718,3.8693800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1028199999999995,0.42116000000000003,0.35286,3.05057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.06241,-4.26834,1365.06294,0.0,0.0,2.05403,0.19183,0.0,0.0,0.0,0.0,0.0,0.08335,0.00372,82.78472,3.85949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.96966,0.41336000000000006,0.47076999999999997,3.16907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,3.04725,-4.24761,1383.48486,0.0,0.0,2.29839,0.20894000000000001,0.0,0.0,0.0,0.0,0.0,0.05463,0.00238,82.46183,3.8423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8296600000000005,0.41743,0.60296,3.28148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,3.0314,-4.224559999999999,1404.8619800000001,0.0,0.0,2.59422,0.22941999999999999,0.0,0.0,0.0,0.0,0.0,0.026269999999999998,0.0011099999999999999,82.05641,3.82756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.70033,0.4107,0.76274,3.3912400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2480.0,3.01474,-4.1981,1430.60994,0.0,0.0,2.94233,0.25658000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56751,3.8078800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.577710000000001,0.40465999999999996,0.95214,3.49119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2570.0,2.99708,-4.165109999999999,1464.4836599999999,0.0,0.0,3.33206,0.28238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.98387,3.7889800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.56844,0.39919,1.16127,3.4838199999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2660.0,2.9777299999999998,-4.10582,1529.91772,0.0,0.0,3.78681,0.31165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.30529,3.76568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.554310000000001,0.39615,1.40488,3.4752300000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2750.0,2.9673599999999998,-4.120340000000001,1522.73963,0.0,0.0,9.04312,5.28261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.24072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.06119,2.52642,6.55215,3.2938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2840.0,2.94643,-4.07815,1578.99118,0.0,0.0,10.49731,5.32281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.07375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.11121,2.4233700000000002,7.30426,3.26729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2930.0,2.9266099999999997,-4.055630000000001,1615.5123199999998,0.0,0.0,13.89395,0.0,0.0,0.0,0.0,0.0,0.0,0.08223,0.10307000000000001,69.56333000000001,0.0,0.02364,0.039060000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.38355,6.331180000000001,2.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3020.0,2.90199,-3.99421,1716.16903,0.0,0.0,15.84735,0.0,0.0,0.0,0.0,0.0,0.0,0.07491,0.0935,66.67605,0.0,0.05414,0.08521000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2431,7.31464,2.6110900000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
