#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.15879,-4.4061699999999995,1265.1498199999999,0.0,0.0,1.48719,0.08344,0.0,0.0,0.0,0.0,0.0,0.6631,0.019190000000000002,83.14171999999999,1.9178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.61262,0.26432,0.013219999999999999,1.7974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.14718,-4.39377,1274.75135,0.0,0.0,1.51132,0.08129,0.0,0.0,0.0,0.0,0.0,0.57484,0.016,83.23204,1.9194799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.22436,0.26385,0.026389999999999997,2.15041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.1353400000000002,-4.38097,1284.53125,0.0,0.0,1.56101,0.08036,0.0,0.0,0.0,0.0,0.0,0.49904,0.013340000000000001,83.26751,1.91987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.88974,0.26373,0.05275,2.45266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.12323,-4.36771,1294.63526,0.0,0.0,1.61134,0.07925,0.0,0.0,0.0,0.0,0.0,0.43291,0.0111,83.28883,1.9201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.59782,0.26368,0.0791,2.7158700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.11085,-4.35389,1305.21999,0.0,0.0,1.68399,0.08282,0.0,0.0,0.0,0.0,0.0,0.37887,0.0093,83.25715,1.91745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.35763,0.26397,0.11879,2.93003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.0981400000000003,-4.33943,1316.42689,0.0,0.0,1.761,0.08258,0.0,0.0,0.0,0.0,0.0,0.33076,0.00812,83.2148,1.9158400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.14514,0.26431,0.15859,3.1188599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.0851,-4.32421,1328.43887,0.0,0.0,1.8859400000000002,0.08843999999999999,0.0,0.0,0.0,0.0,0.0,0.29083000000000003,0.0068200000000000005,83.08681999999999,1.91108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9641,0.26521,0.22543000000000002,3.2753400000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.07166,-4.3081,1341.43909,0.0,0.0,2.03967,0.09332,0.0,0.0,0.0,0.0,0.0,0.24933000000000002,0.00585,82.91443000000001,1.91232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.78975,0.25304,0.30630999999999997,3.4359900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.0577900000000002,-4.29097,1355.65976,0.0,0.0,2.2476700000000003,0.10028,0.0,0.0,0.0,0.0,0.0,0.21233000000000002,0.00475,82.66292,1.90557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.61787,0.25465,0.41548,3.57849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.0434400000000004,-4.27264,1371.3977,0.0,0.0,2.48581,0.10808,0.0,0.0,0.0,0.0,0.0,0.1802,0.00403,82.36095999999999,1.8974900000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.46674,0.25656999999999996,0.54014,3.6999800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
