#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.89621,-4.84405,1134.75036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0989,54.94505,29.0954,0.0,0.0,0.0,1.64835,0.0,0.0,0.0,0.0,13.2123,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.87689,-4.83671,1148.62989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0989,54.94505,29.0954,0.0,0.0,0.0,1.64835,0.0,0.0,0.0,0.0,13.2123,0.0,0.0,0.0
1250000.0,2154.28571,5.85733,-4.8302,1160.36404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0989,54.94505,29.0954,0.0,0.0,0.0,1.64835,0.0,0.0,0.0,0.0,13.2123,0.0,0.0,0.0
1250000.0,2381.42857,5.83744,-4.82431,1170.75405,0.0,0.0,0.0,0.0,0.00112,0.05719,0.039560000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09778,54.887859999999996,29.055840000000003,0.0,0.0,0.0,1.64835,0.0,0.0,0.0,0.0,13.2123,0.0,0.0,0.0
1250000.0,2608.57143,5.7241800000000005,-4.92626,1159.52187,0.0,0.0,0.0,0.0,1.0989,54.94505,29.0954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64835,0.0,0.0,0.0,0.0,13.2123,0.0,0.0,0.0
1250000.0,2835.71429,5.70288,-4.92155,1166.0829800000001,0.0,0.0,0.0,0.0,1.0989,54.94505,29.0954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64835,0.0,0.0,0.0,0.0,0.0,0.0,13.2123,0.0
1250000.0,3062.85714,5.68731,-4.9173,1172.21531,0.0,0.0,0.0,0.0,1.0989,54.94505,29.0954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64835,0.0,0.0,0.0,0.0,0.0,0.0,13.2123,0.0
1250000.0,3290.0,5.67117,-4.91512,1177.66435,0.0,0.0,0.27803,1.1966,1.0827,53.856790000000004,27.46974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62404,0.0,0.0,0.0,0.0,0.0,0.0,14.4921,0.0
1250000.0,3517.14286,5.65394,-4.91951,1181.33916,0.0,0.0,1.5881399999999999,5.70666,1.01874,49.34879,21.266289999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52811,0.0,0.0,0.0,0.0,0.0,0.0,19.54328,0.0
1250000.0,3744.28571,5.63765,-4.92216,1185.05868,0.0,0.0,2.78503,8.59211,0.97388,45.90885,17.19306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46082,0.0,0.0,0.0,0.0,0.0,0.0,23.08625,0.0
