# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
10000.99,  1895.0,  3.15523,  -4.35741,  1339.59221,  0.0,  0.0,  38.34641,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.70386,  0.0,  55.09959,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.63255,  0.0,  0.07578,  1.1418,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2000.0,  3.1404,  -4.34069,  1353.7398,  0.0,  0.0,  38.38194,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.6823,  0.0,  55.05411,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.54936,  0.0,  0.11187,  1.22041,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2105.0,  3.12507,  -4.32293,  1369.19281,  0.0,  0.0,  38.42902,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.6627,  0.0,  54.98937,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.47398,  0.0,  0.15372,  1.29122,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2210.0,  3.10917,  -4.30393,  1386.29353,  0.0,  0.0,  38.50467,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.64407,  0.0,  54.87891,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.40295,  0.0,  0.21236,  1.35704,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2315.0,  3.09264,  -4.28347,  1405.45935,  0.0,  0.0,  38.6005,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.62541,  0.0,  54.73651,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.33215,  0.0,  0.28336,  1.42207,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2420.0,  3.07539,  -4.26127,  1427.25208,  0.0,  0.0,  38.72671,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.60606,  0.0,  54.54634,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.25923,  0.0,  0.3734,  1.48826,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2525.0,  3.05731,  -4.23689,  1452.47572,  0.0,  0.0,  38.89683,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.58665,  0.0,  54.28669,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.18693,  0.0,  0.4903,  1.5526,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2630.0,  3.03826,  -4.2098,  1482.27,  0.0,  0.0,  39.11275,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.56401,  0.0,  53.95614,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.10286,  0.0,  0.63734,  1.6269,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2735.0,  3.01804,  -4.17915,  1518.44494,  0.0,  0.0,  39.38284,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.53905,  0.0,  53.54098,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.01081,  0.0,  0.81903,  1.70728,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2840.0,  2.99638,  -4.14353,  1564.14064,  0.0,  0.0,  39.73844,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.50979,  0.0,  52.99258,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.90359,  0.0,  1.05585,  1.79975,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2945.0,  2.97283,  -4.10029,  1625.61421,  0.0,  0.0,  40.19835,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.47501,  0.0,  52.28178,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.77686,  0.0,  1.36009,  1.90791,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3050.0,  2.94662,  -4.04276,  1719.37629,  0.0,  0.0,  40.84729,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.43118,  0.0,  51.2762,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.61842,  0.0,  1.78589,  2.04102,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3155.0,  2.91562,  -3.94054,  1928.27085,  0.0,  0.0,  41.76619,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.36956,  0.0,  49.85209,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.39582,  0.0,  2.38852,  2.22782,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1430.0,  3.25251,  -4.45067,  1280.17629,  0.0,  0.0,  36.23841,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.62605,  0.0,  60.4466,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.63792,  0.0,  0.00352,  0.0475,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1535.0,  3.23166,  -4.43245,  1291.50162,  0.0,  0.0,  38.38364,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.82158,  0.0,  54.98178,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.09105,  0.0,  0.02005,  0.7019,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1640.0,  3.21884,  -4.41926,  1302.17767,  0.0,  0.0,  38.36194,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.78661,  0.0,  55.03362,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.95463,  0.0,  0.03011,  0.83308,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1745.0,  3.2057,  -4.4056,  1313.18948,  0.0,  0.0,  38.35389,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.7565,  0.0,  55.06142,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.8374,  0.0,  0.04526,  0.94552,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1850.0,  3.19222,  -4.39134,  1324.72475,  0.0,  0.0,  38.36606,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.72949,  0.0,  55.05566,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.73256,  0.0,  0.07071,  1.04552,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1955.0,  3.17836,  -4.37641,  1336.96694,  0.0,  0.0,  38.39074,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.70583,  0.0,  55.02842,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.64103,  0.0,  0.10156,  1.13243,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2060.0,  3.1641,  -4.36068,  1350.12181,  0.0,  0.0,  38.44302,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.68331,  0.0,  54.95689,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.55442,  0.0,  0.14853,  1.21383,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2165.0,  3.14938,  -4.34403,  1364.41187,  0.0,  0.0,  38.50749,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.66266,  0.0,  54.86515,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.47529,  0.0,  0.20169,  1.28772,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2270.0,  3.13416,  -4.3263,  1380.11541,  0.0,  0.0,  38.59319,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.64338,  0.0,  54.7391,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.40189,  0.0,  0.26692,  1.35552,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2375.0,  3.11838,  -4.30729,  1397.58245,  0.0,  0.0,  38.7174,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.62298,  0.0,  54.55263,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.32487,  0.0,  0.35643,  1.4257,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2480.0,  3.10198,  -4.28677,  1417.26489,  0.0,  0.0,  38.87615,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.60311,  0.0,  54.31121,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.25053,  0.0,  0.46669,  1.49231,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2585.0,  3.08486,  -4.26443,  1439.76454,  0.0,  0.0,  39.06992,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.58069,  0.0,  54.01561,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.16693,  0.0,  0.60005,  1.5668,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2690.0,  3.0669,  -4.2398,  1465.9742,  0.0,  0.0,  39.32512,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.55555,  0.0,  53.62412,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.07388,  0.0,  0.77276,  1.64856,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
