# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.42099,  -4.38615,  1206.56253,  0.0,  0.0,  45.11243,  14.03231,  0.0,  0.0,  0.0,  0.0,  0.0,  0.79167,  0.08796,  30.4373,  2.65422,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.31367,  0.4948,  0.01434,  1.0613,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.40549,  -4.37083,  1218.75519,  0.0,  0.0,  45.36391,  13.69509,  0.0,  0.0,  0.0,  0.0,  0.0,  0.74257,  0.08155,  30.43285,  2.80439,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.0594,  0.52314,  0.0215,  1.2756,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.38963,  -4.35477,  1231.49693,  0.0,  0.0,  45.56174,  13.44012,  0.0,  0.0,  0.0,  0.0,  0.0,  0.70293,  0.0763,  30.41809,  2.9168,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.85466,  0.54498,  0.03585,  1.44851,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.37332,  -4.33778,  1245.07906,  0.0,  0.0,  45.7732,  13.19362,  0.0,  0.0,  0.0,  0.0,  0.0,  0.66857,  0.07257,  30.36904,  3.02647,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.6839,  0.56034,  0.05747,  1.59482,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.35647,  -4.3197,  1259.80616,  0.0,  0.0,  45.9938,  12.95686,  0.0,  0.0,  0.0,  0.0,  0.0,  0.63932,  0.06858,  30.29098,  3.13355,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.53484,  0.57359,  0.08646,  1.72202,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.33909,  -4.30029,  1276.03576,  0.0,  0.0,  46.16399,  12.80227,  0.0,  0.0,  0.0,  0.0,  0.0,  0.61481,  0.06595,  30.19968,  3.20089,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.41768,  0.57937,  0.13036,  1.82501,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.32101,  -4.27927,  1294.22476,  0.0,  0.0,  46.3579,  12.64661,  0.0,  0.0,  0.0,  0.0,  0.0,  0.59068,  0.06336,  30.07462,  3.26445,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.29625,  0.59083,  0.18965,  1.92565,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.30212,  -4.25621,  1315.01092,  0.0,  0.0,  46.57097,  12.48865,  0.0,  0.0,  0.0,  0.0,  0.0,  0.56904,  0.06104,  29.91763,  3.33187,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.19235,  0.59576,  0.25743,  2.01527,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.28232,  -4.23053,  1339.29022,  0.0,  0.0,  46.77756,  12.37127,  0.0,  0.0,  0.0,  0.0,  0.0,  0.54703,  0.05868,  29.72419,  3.37932,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.09175,  0.59516,  0.34966,  2.10539,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.26139,  -4.20127,  1368.54091,  0.0,  0.0,  47.03694,  12.24059,  0.0,  0.0,  0.0,  0.0,  0.0,  0.52616,  0.05644,  29.46579,  3.42625,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.9863,  0.60399,  0.46809,  2.18945,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
