# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.33939,  -4.39029,  1234.14412,  0.0,  0.0,  44.79055,  8.6907,  0.0,  0.0,  0.0,  0.0,  0.0,  0.95775,  0.07766,  36.77825,  2.33544,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.06919,  0.34502,  0.00664,  0.94881,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.3245,  -4.37513,  1246.37627,  0.0,  0.0,  44.95964,  8.45775,  0.0,  0.0,  0.0,  0.0,  0.0,  0.90911,  0.07261,  36.78858,  2.44014,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.83223,  0.36507,  0.01991,  1.15496,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.30925,  -4.35932,  1259.09653,  0.0,  0.0,  45.04409,  8.32534,  0.0,  0.0,  0.0,  0.0,  0.0,  0.86981,  0.06841,  36.81756,  2.49819,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.64296,  0.37861,  0.03321,  1.32182,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.29355,  -4.34262,  1272.60526,  0.0,  0.0,  45.19549,  8.14842,  0.0,  0.0,  0.0,  0.0,  0.0,  0.83881,  0.06395,  36.78121,  2.5833,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.49215,  0.38599,  0.05324,  1.45745,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.27735,  -4.32489,  1287.18815,  0.0,  0.0,  45.33521,  8.00033,  0.0,  0.0,  0.0,  0.0,  0.0,  0.81004,  0.06175,  36.73136,  2.653,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.36566,  0.38717,  0.0801,  1.57537,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.2606,  -4.30594,  1303.17672,  0.0,  0.0,  45.45391,  7.89053,  0.0,  0.0,  0.0,  0.0,  0.0,  0.78629,  0.05899,  36.67022,  2.7049,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.25659,  0.38879,  0.11396,  1.67582,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.24323,  -4.28548,  1321.00451,  0.0,  0.0,  45.58381,  7.80314,  0.0,  0.0,  0.0,  0.0,  0.0,  0.76398,  0.0564,  36.56711,  2.74356,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.15254,  0.39162,  0.1688,  1.76905,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.2251,  -4.26318,  1341.23221,  0.0,  0.0,  45.7258,  7.71925,  0.0,  0.0,  0.0,  0.0,  0.0,  0.74316,  0.05486,  36.44212,  2.7781,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.0582,  0.39493,  0.23151,  1.85207,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.20611,  -4.2385,  1364.67433,  0.0,  0.0,  45.89004,  7.63905,  0.0,  0.0,  0.0,  0.0,  0.0,  0.72415,  0.05346,  36.27761,  2.80943,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.97064,  0.39913,  0.30967,  1.92683,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.18607,  -4.21055,  1392.64112,  0.0,  0.0,  46.10957,  7.5452,  0.0,  0.0,  0.0,  0.0,  0.0,  0.70319,  0.05107,  36.03695,  2.84946,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.87607,  0.39808,  0.41903,  2.01137,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
