# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.53991,  -4.36498,  1210.14703,  0.0,  0.0,  73.82625,  12.98212,  0.0,  0.0,  0.0,  0.0,  0.0,  0.92546,  0.07055,  4.51864,  0.26932,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.91841,  0.3781,  0.00772,  1.10343,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.52301,  -4.34974,  1223.63089,  0.0,  0.0,  73.75944,  12.90917,  0.0,  0.0,  0.0,  0.0,  0.0,  0.8685,  0.06516,  4.69815,  0.29104,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.64129,  0.4013,  0.02315,  1.3428,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.50571,  -4.33373,  1237.82658,  0.0,  0.0,  73.72467,  12.8342,  0.0,  0.0,  0.0,  0.0,  0.0,  0.82155,  0.06164,  4.82968,  0.31626,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.42003,  0.41693,  0.0386,  1.53645,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.48799,  -4.31679,  1253.03584,  0.0,  0.0,  73.70381,  12.77796,  0.0,  0.0,  0.0,  0.0,  0.0,  0.78416,  0.05789,  4.91776,  0.33369,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.23598,  0.43311,  0.06187,  1.69377,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.46972,  -4.29872,  1269.60096,  0.0,  0.0,  73.6984,  12.72874,  0.0,  0.0,  0.0,  0.0,  0.0,  0.75074,  0.05542,  4.97158,  0.34917,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.08031,  0.4421,  0.09307,  1.83046,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.45085,  -4.27932,  1287.91868,  0.0,  0.0,  73.71209,  12.68288,  0.0,  0.0,  0.0,  0.0,  0.0,  0.72213,  0.05331,  4.99128,  0.3625,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.94494,  0.45166,  0.13238,  1.94683,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.43128,  -4.25825,  1308.51661,  0.0,  0.0,  73.74767,  12.6481,  0.0,  0.0,  0.0,  0.0,  0.0,  0.69529,  0.05133,  4.957,  0.37191,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.82307,  0.45486,  0.19606,  2.05471,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.41087,  -4.23523,  1332.04324,  0.0,  0.0,  73.80907,  12.60555,  0.0,  0.0,  0.0,  0.0,  0.0,  0.67046,  0.0503,  4.89487,  0.37906,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.70464,  0.46651,  0.26884,  2.15069,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.3895,  -4.20968,  1359.48207,  0.0,  0.0,  73.88942,  12.57847,  0.0,  0.0,  0.0,  0.0,  0.0,  0.6479,  0.04861,  4.77674,  0.38149,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.59842,  0.47184,  0.36787,  2.23923,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.36693,  -4.18099,  1392.19556,  0.0,  0.0,  73.97481,  12.5638,  0.0,  0.0,  0.0,  0.0,  0.0,  0.62348,  0.04678,  4.63374,  0.37571,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.48257,  0.47825,  0.48635,  2.3345,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
