#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.48167,-4.38969,1172.8120800000002,0.0,0.0,33.2235,20.380860000000002,0.0,0.0,0.0,0.0,0.0,0.8196399999999999,0.13182,31.72124,4.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1242,0.96599,0.02012,1.54961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.4680800000000005,-4.376469999999999,1182.75421,0.0,0.0,33.704209999999996,19.80917,0.0,0.0,0.0,0.0,0.0,0.76131,0.12244000000000001,31.64603,4.3068599999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.785139999999999,1.02531,0.030160000000000003,1.8093700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.4542800000000002,-4.36267,1193.0766800000001,0.0,0.0,34.11694,19.33973,0.0,0.0,0.0,0.0,0.0,0.71278,0.11563,31.55449,4.50778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5155400000000006,1.0658100000000001,0.05027,2.02102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.4401599999999997,-4.34821,1203.94578,0.0,0.0,34.495259999999995,18.91675,0.0,0.0,0.0,0.0,0.0,0.67178,0.10898,31.456290000000003,4.69343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.28744,1.09653,0.07042000000000001,2.20312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.4257199999999997,-4.33294,1215.5557099999999,0.0,0.0,34.88162,18.52565,0.0,0.0,0.0,0.0,0.0,0.6361600000000001,0.1032,31.31082,4.85996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.08188,1.12964,0.11095,2.36013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.41089,-4.3167800000000005,1228.0937,0.0,0.0,35.15337,18.25723,0.0,0.0,0.0,0.0,0.0,0.60406,0.09885,31.202840000000002,4.9743699999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9166,1.14286,0.15170999999999998,2.49812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.3956199999999996,-4.2994900000000005,1241.83414,0.0,0.0,35.46646,17.98378,0.0,0.0,0.0,0.0,0.0,0.57567,0.0942,31.034879999999998,5.0891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.76209,1.15851,0.21341,2.6219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.37981,-4.28089,1257.07915,0.0,0.0,35.78386,17.72472,0.0,0.0,0.0,0.0,0.0,0.5485399999999999,0.08976,30.84553,5.19457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.61182,1.1755200000000001,0.28620999999999996,2.7394700000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.36341,-4.260619999999999,1274.2813199999998,0.0,0.0,36.12735,17.47737,0.0,0.0,0.0,0.0,0.0,0.52413,0.08577,30.59899,5.2952699999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.481330000000001,1.18487,0.38122,2.8437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.3463199999999995,-4.23841,1293.96414,0.0,0.0,36.41727,17.29982,0.0,0.0,0.0,0.0,0.0,0.49856999999999996,0.08158,30.364279999999997,5.3584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3435,1.19553,0.48861000000000004,2.95244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
