# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.34617,  -4.38346,  1253.85103,  0.0,  0.0,  65.41177,  5.34908,  0.0,  0.0,  0.0,  0.0,  0.0,  1.39059,  0.05731,  19.05972,  0.61483,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.72164,  0.22828,  0.00845,  1.15832,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.33092,  -4.36849,  1266.72558,  0.0,  0.0,  65.35783,  5.28004,  0.0,  0.0,  0.0,  0.0,  0.0,  1.32341,  0.05305,  19.2284,  0.64164,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.41643,  0.24516,  0.02536,  1.42869,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.31529,  -4.35286,  1280.13565,  0.0,  0.0,  65.31527,  5.21641,  0.0,  0.0,  0.0,  0.0,  0.0,  1.26812,  0.05066,  19.3716,  0.66799,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.1754,  0.25344,  0.03379,  1.64734,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.2993,  -4.33636,  1294.38642,  0.0,  0.0,  65.3038,  5.16863,  0.0,  0.0,  0.0,  0.0,  0.0,  1.22537,  0.04774,  19.43966,  0.69203,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.99055,  0.25384,  0.05923,  1.81916,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.28282,  -4.31889,  1309.75174,  0.0,  0.0,  65.29628,  5.13566,  0.0,  0.0,  0.0,  0.0,  0.0,  1.18489,  0.04616,  19.49091,  0.70168,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.81138,  0.263,  0.09332,  1.97672,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.26582,  -4.30019,  1326.61174,  0.0,  0.0,  65.32204,  5.10726,  0.0,  0.0,  0.0,  0.0,  0.0,  1.15261,  0.04361,  19.4755,  0.71508,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.66905,  0.26427,  0.14492,  2.10565,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.24816,  -4.28006,  1345.37737,  0.0,  0.0,  65.37313,  5.06257,  0.0,  0.0,  0.0,  0.0,  0.0,  1.12299,  0.04249,  19.43988,  0.73414,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.54317,  0.26559,  0.19705,  2.21898,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.22983,  -4.2582,  1366.59986,  0.0,  0.0,  65.42034,  5.06156,  0.0,  0.0,  0.0,  0.0,  0.0,  1.0964,  0.04026,  19.35776,  0.73246,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.42385,  0.26774,  0.27637,  2.32327,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.21062,  -4.23409,  1391.1095,  0.0,  0.0,  65.55072,  5.01399,  0.0,  0.0,  0.0,  0.0,  0.0,  1.06688,  0.04037,  19.19626,  0.74791,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.30106,  0.27073,  0.38426,  2.42783,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.19043,  -4.20714,  1420.02679,  0.0,  0.0,  65.6927,  4.9874,  0.0,  0.0,  0.0,  0.0,  0.0,  1.04184,  0.03825,  18.98227,  0.76094,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.19532,  0.26552,  0.51334,  2.52243,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.16905,  -4.1765,  1455.09706,  0.0,  0.0,  65.84114,  4.99049,  0.0,  0.0,  0.0,  0.0,  0.0,  1.01243,  0.03717,  18.72948,  0.7508,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.06611,  0.26995,  0.67488,  2.62754,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.14611,  -4.13988,  1500.03904,  0.0,  0.0,  66.0745,  4.95744,  0.0,  0.0,  0.0,  0.0,  0.0,  0.98374,  0.03612,  18.37729,  0.75742,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.93923,  0.27467,  0.87217,  2.72743,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.12101,  -4.08768,  1568.41849,  0.0,  0.0,  66.36407,  4.93718,  0.0,  0.0,  0.0,  0.0,  0.0,  0.94955,  0.03486,  17.9124,  0.75851,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.7949,  0.27319,  1.13043,  2.84491,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.09683,  -4.05413,  1628.58176,  0.0,  0.0,  65.95224,  6.27245,  0.0,  0.0,  0.0,  0.0,  0.0,  0.89787,  0.0421,  17.09495,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.51507,  0.36526,  1.89735,  2.9627,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.06592,  -3.97708,  1766.83874,  0.0,  0.0,  66.68357,  6.21996,  0.0,  0.0,  0.0,  0.0,  0.0,  0.83764,  0.03928,  15.93077,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.24412,  0.37511,  2.50789,  3.16166,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.03409,  -3.89251,  1962.38257,  0.0,  0.0,  76.15183,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.5649,  0.48812,  10.44899,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.61731,  4.68791,  4.69411,  2.34683,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  2.97975,  -3.55689,  3252.94922,  0.0,  0.0,  78.03948,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.52245,  0.41854,  7.22355,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.83561,  6.29442,  2.66595,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.36552,  -4.39662,  1256.46777,  0.0,  0.0,  65.39207,  5.35214,  0.0,  0.0,  0.0,  0.0,  0.0,  1.37895,  0.05528,  19.08461,  0.61563,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.66625,  0.22841,  0.01692,  1.20974,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.35074,  -4.38233,  1268.65161,  0.0,  0.0,  65.35416,  5.28494,  0.0,  0.0,  0.0,  0.0,  0.0,  1.32011,  0.05143,  19.2255,  0.64154,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.39632,  0.24536,  0.03384,  1.44679,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.33562,  -4.36738,  1281.37958,  0.0,  0.0,  65.33985,  5.22213,  0.0,  0.0,  0.0,  0.0,  0.0,  1.2677,  0.04939,  19.32157,  0.66626,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.1676,  0.25416,  0.0593,  1.65204,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.32015,  -4.35166,  1294.89516,  0.0,  0.0,  65.30186,  5.21533,  0.0,  0.0,  0.0,  0.0,  0.0,  1.22648,  0.04641,  19.38597,  0.66967,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.9883,  0.25482,  0.09343,  1.81772,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.30421,  -4.33501,  1309.46425,  0.0,  0.0,  65.3365,  5.15929,  0.0,  0.0,  0.0,  0.0,  0.0,  1.18944,  0.04501,  19.39439,  0.69042,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.82325,  0.26431,  0.13642,  1.96098,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2000.0,  3.28779,  -4.31725,  1325.39817,  0.0,  0.0,  65.39135,  5.11683,  0.0,  0.0,  0.0,  0.0,  0.0,  1.15846,  0.04254,  19.34719,  0.71037,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.6861,  0.26587,  0.19726,  2.08405,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2105.0,  3.27079,  -4.29817,  1343.06049,  0.0,  0.0,  65.47519,  5.07069,  0.0,  0.0,  0.0,  0.0,  0.0,  1.12658,  0.04136,  19.25871,  0.72871,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.5498,  0.26798,  0.27663,  2.20436,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2210.0,  3.25317,  -4.27756,  1362.90985,  0.0,  0.0,  65.546,  5.06834,  0.0,  0.0,  0.0,  0.0,  0.0,  1.09707,  0.04028,  19.14124,  0.72426,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.42263,  0.27069,  0.37548,  2.314,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2315.0,  3.23476,  -4.25498,  1385.62369,  0.0,  0.0,  65.68392,  5.02635,  0.0,  0.0,  0.0,  0.0,  0.0,  1.06763,  0.0392,  18.95832,  0.73864,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.29487,  0.27402,  0.49501,  2.42203,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
