# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.55745,  -4.35712,  1241.79497,  0.0,  0.0,  88.29443,  7.54237,  0.0,  0.0,  0.0,  0.0,  0.0,  0.25409,  0.01076,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.7007,  0.06585,  0.00227,  0.41098,  0.0,  0.0,  0.0,  1.70244,  0.00179,  0.00179,  0.01253,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.53903,  -4.34153,  1256.61135,  0.0,  0.0,  88.21286,  7.51829,  0.0,  0.0,  0.0,  0.0,  0.0,  0.2131,  0.00902,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.67601,  0.07527,  0.00251,  0.65485,  0.0,  0.0,  0.0,  1.61932,  0.00171,  0.00341,  0.01365,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.51973,  -4.32509,  1272.23676,  0.0,  0.0,  88.11426,  7.49414,  0.0,  0.0,  0.0,  0.0,  0.0,  0.16832,  0.00694,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.66,  0.08356,  0.00279,  0.92748,  0.0,  0.0,  0.0,  1.52324,  0.00161,  0.00321,  0.01446,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.49937,  -4.30759,  1289.00385,  0.0,  0.0,  87.99428,  7.46781,  0.0,  0.0,  0.0,  0.0,  0.0,  0.11726,  0.00483,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.64719,  0.0903,  0.00623,  1.24551,  0.0,  0.0,  0.0,  1.41025,  0.00149,  0.00446,  0.0104,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.47787,  -4.28883,  1307.28549,  0.0,  0.0,  87.84569,  7.44444,  0.0,  0.0,  0.0,  0.0,  0.0,  0.05788,  0.00232,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.64488,  0.09099,  0.007,  1.61688,  0.0,  0.0,  0.0,  1.27649,  0.00134,  0.00537,  0.00672,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.45578,  -4.2688,  1327.51178,  0.0,  0.0,  87.71057,  7.41656,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.63471,  0.09665,  0.00773,  1.97227,  0.0,  0.0,  0.0,  1.14941,  0.00121,  0.00484,  0.00605,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.43581,  -4.24791,  1350.22918,  0.0,  0.0,  87.71057,  7.41656,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.63471,  0.09665,  0.00773,  1.97227,  0.0,  0.0,  0.0,  1.14941,  0.00121,  0.00484,  0.00605,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.41495,  -4.22504,  1376.1803,  0.0,  0.0,  87.71057,  7.41656,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.63229,  0.09665,  0.00773,  1.97469,  0.0,  0.0,  0.0,  1.14941,  0.00121,  0.00726,  0.00363,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.39294,  -4.19966,  1406.41023,  0.0,  0.0,  87.70749,  7.4161,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.63456,  0.09684,  0.00775,  1.97952,  0.0,  0.0,  0.0,  1.14689,  0.00121,  0.00844,  0.00121,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.36977,  -4.17112,  1442.4226,  0.0,  0.0,  87.70749,  7.4161,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.63456,  0.09684,  0.00775,  1.97952,  0.0,  0.0,  0.0,  1.14689,  0.00121,  0.00844,  0.00121,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.34517,  -4.13843,  1486.56912,  0.0,  0.0,  87.71057,  7.41656,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.62987,  0.09665,  0.00773,  1.97711,  0.0,  0.0,  0.0,  1.14941,  0.00121,  0.00968,  0.00121,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.3184,  -4.09984,  1542.88095,  0.0,  0.0,  87.70031,  7.41949,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.64484,  0.09316,  0.00388,  1.98459,  0.0,  0.0,  0.0,  1.14291,  0.0012,  0.00961,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.28931,  -4.05267,  1618.77985,  0.0,  0.0,  87.70031,  7.41949,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.64484,  0.09316,  0.00388,  1.98459,  0.0,  0.0,  0.0,  1.14291,  0.0012,  0.00961,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.25669,  -3.99088,  1731.23943,  0.0,  0.0,  87.69671,  7.4231,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.64364,  0.09316,  0.00388,  1.98579,  0.0,  0.0,  0.0,  1.14291,  0.0,  0.01082,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.21819,  -3.89359,  1942.30172,  0.0,  0.0,  87.69283,  7.42698,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.64752,  0.08928,  0.00388,  1.98579,  0.0,  0.0,  0.0,  1.14291,  0.0,  0.01082,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  2.20383,  -3.96782,  2226.01859,  0.0,  0.0,  89.45883,  0.81252,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.78276,  0.0,  0.0,  0.0,  1.78918,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.15671,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  2.16833,  -3.55776,  4278.45507,  0.0,  0.0,  89.45883,  0.81252,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.78276,  0.0,  0.0,  0.0,  1.78918,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.15671,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.57464,  -4.3664,  1245.5898,  0.0,  0.0,  88.33972,  7.54381,  0.0,  0.0,  0.0,  0.0,  0.0,  0.25101,  0.01035,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.64135,  0.06296,  0.00434,  0.3756,  0.0,  0.0,  0.0,  1.7358,  0.00369,  0.00369,  0.02767,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.55688,  -4.35149,  1259.81462,  0.0,  0.0,  88.27162,  7.52383,  0.0,  0.0,  0.0,  0.0,  0.0,  0.2186,  0.00901,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.62536,  0.07108,  0.00474,  0.57338,  0.0,  0.0,  0.0,  1.66691,  0.00355,  0.00532,  0.0266,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.53845,  -4.3358,  1274.84348,  0.0,  0.0,  88.19334,  7.50388,  0.0,  0.0,  0.0,  0.0,  0.0,  0.18192,  0.0075,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.60615,  0.07772,  0.00777,  0.7953,  0.0,  0.0,  0.0,  1.59084,  0.00339,  0.00678,  0.02541,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.51911,  -4.31914,  1290.97764,  0.0,  0.0,  88.09605,  7.48415,  0.0,  0.0,  0.0,  0.0,  0.0,  0.14158,  0.00568,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.60067,  0.08274,  0.00856,  1.04714,  0.0,  0.0,  0.0,  1.49989,  0.00319,  0.00639,  0.02396,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.49877,  -4.30135,  1308.53477,  0.0,  0.0,  87.98159,  7.46028,  0.0,  0.0,  0.0,  0.0,  0.0,  0.09523,  0.00382,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.59747,  0.08857,  0.00949,  1.34124,  0.0,  0.0,  0.0,  1.39267,  0.00296,  0.00741,  0.01926,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2000.0,  3.47715,  -4.28215,  1327.91807,  0.0,  0.0,  87.83279,  7.43889,  0.0,  0.0,  0.0,  0.0,  0.0,  0.04035,  0.00162,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.60553,  0.09215,  0.01063,  1.69413,  0.0,  0.0,  0.0,  1.26118,  0.00134,  0.00669,  0.01471,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2105.0,  3.45568,  -4.26168,  1349.61434,  0.0,  0.0,  87.72897,  7.42367,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.60725,  0.09147,  0.01143,  1.94856,  0.0,  0.0,  0.0,  1.16883,  0.00124,  0.00743,  0.01114,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2210.0,  3.43522,  -4.23985,  1374.2765,  0.0,  0.0,  87.72639,  7.41891,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.60817,  0.09567,  0.01148,  1.95854,  0.0,  0.0,  0.0,  1.16361,  0.00123,  0.00984,  0.00615,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2315.0,  3.41396,  -4.2158,  1402.78061,  0.0,  0.0,  87.72639,  7.41891,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.60571,  0.09567,  0.01148,  1.961,  0.0,  0.0,  0.0,  1.16361,  0.00123,  0.0123,  0.00369,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2420.0,  3.39147,  -4.18888,  1436.43504,  0.0,  0.0,  87.72322,  7.41844,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.60806,  0.09587,  0.0115,  1.96594,  0.0,  0.0,  0.0,  1.16103,  0.00123,  0.01349,  0.00123,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2525.0,  3.36761,  -4.15826,  1477.17976,  0.0,  0.0,  87.71993,  7.41795,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.61441,  0.09607,  0.00769,  1.97101,  0.0,  0.0,  0.0,  1.15706,  0.00122,  0.01466,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2630.0,  3.34214,  -4.12262,  1528.21547,  0.0,  0.0,  87.71608,  7.42179,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.61825,  0.09223,  0.00769,  1.97101,  0.0,  0.0,  0.0,  1.15706,  0.00122,  0.01466,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2735.0,  3.31449,  -4.0798,  1595.19947,  0.0,  0.0,  87.71608,  7.42179,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.61825,  0.09223,  0.00769,  1.97101,  0.0,  0.0,  0.0,  1.15706,  0.00122,  0.01466,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2840.0,  3.28387,  -4.02554,  1689.83014,  0.0,  0.0,  87.71608,  7.42179,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.61825,  0.09223,  0.00769,  1.97101,  0.0,  0.0,  0.0,  1.15706,  0.00122,  0.01466,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2945.0,  3.24874,  -3.94897,  1844.30444,  0.0,  0.0,  87.71608,  7.42179,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.61825,  0.09223,  0.00769,  1.97101,  0.0,  0.0,  0.0,  1.15706,  0.00122,  0.01466,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3050.0,  2.21734,  -4.03702,  2064.3597,  0.0,  0.0,  89.45883,  0.81252,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.78276,  0.0,  0.0,  0.0,  1.78918,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.15671,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3155.0,  2.19124,  -3.83359,  2742.8845,  0.0,  0.0,  89.45883,  0.81252,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.78276,  0.0,  0.0,  0.0,  1.78918,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.15671,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1430.0,  3.61901,  -4.39525,  1233.46657,  0.0,  0.0,  88.12786,  7.5843,  0.0,  0.0,  0.0,  0.0,  0.0,  0.16451,  0.00678,  1.52473,  0.04918,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.45523,  0.01059,  0.0053,  0.07151,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1535.0,  3.59492,  -4.37781,  1247.14289,  0.0,  0.0,  88.42556,  7.54528,  0.0,  0.0,  0.0,  0.0,  0.0,  0.24206,  0.0097,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.52722,  0.05561,  0.00596,  0.31776,  0.0,  0.0,  0.0,  1.79681,  0.0078,  0.00585,  0.06041,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1640.0,  3.57779,  -4.3636,  1260.74221,  0.0,  0.0,  88.36886,  7.52937,  0.0,  0.0,  0.0,  0.0,  0.0,  0.21723,  0.00871,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.5171,  0.06232,  0.0086,  0.4749,  0.0,  0.0,  0.0,  1.74115,  0.00755,  0.00755,  0.05665,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1745.0,  3.55989,  -4.34866,  1275.10371,  0.0,  0.0,  88.29356,  7.51599,  0.0,  0.0,  0.0,  0.0,  0.0,  0.18971,  0.0076,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.51619,  0.07041,  0.00939,  0.65717,  0.0,  0.0,  0.0,  1.67291,  0.00544,  0.00906,  0.05256,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1850.0,  3.54129,  -4.33284,  1290.48638,  0.0,  0.0,  88.2123,  7.49696,  0.0,  0.0,  0.0,  0.0,  0.0,  0.15908,  0.00638,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.5169,  0.07713,  0.01286,  0.86129,  0.0,  0.0,  0.0,  1.59669,  0.00518,  0.01036,  0.04488,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1955.0,  3.52197,  -4.31602,  1307.17431,  0.0,  0.0,  88.11889,  7.47886,  0.0,  0.0,  0.0,  0.0,  0.0,  0.12352,  0.00481,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.52026,  0.0818,  0.0141,  1.09154,  0.0,  0.0,  0.0,  1.51075,  0.00489,  0.00979,  0.04079,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
