#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.0777099999999997,-4.37402,1260.15309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.13141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.65653,72.54904,2.7263599999999997,2.6107099999999996,0.0,4.8099099999999995,0.13887,0.85846,0.25249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.26622,0.0,0.0
1.0,1490.0,3.06947,-4.34616,1272.17945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.20771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5875699999999995,70.95862,2.71139,3.44087,0.0,3.6579900000000003,0.11968,0.9418200000000001,0.27578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.09857,0.0,0.0
1.0,1580.0,3.0601,-4.3154900000000005,1285.58178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2939199999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.81467,69.50426,2.70387,4.3169900000000005,0.0,2.27109,0.08611,0.84314,0.24397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9219800000000005,0.0,0.0
1.0,1670.0,3.05107,-4.28027,1301.32675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.10584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36187,67.79041,2.6962099999999998,5.52323,0.0,0.88765,0.03825,0.46853,0.13546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.992560000000001,0.0,0.0
1.0,1760.0,3.04279,-4.23974,1320.5220199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6161800000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.686320000000002,65.65182,2.67572,7.035069999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33489,0.0,0.0
1.0,1850.0,3.02949,-4.19845,1342.8037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.208789999999999,64.63736,2.6593299999999997,7.6043899999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.890130000000001,0.0,0.0
1.0,1940.0,3.01135,-4.15355,1369.9162900000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.208789999999999,64.63736,2.6593299999999997,7.6043899999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.890130000000001,0.0,0.0
1.0,2030.0,2.99118,-4.10037,1405.7423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.208789999999999,64.63736,2.6593299999999997,7.6043899999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.890130000000001,0.0,0.0
1.0,2120.0,2.96823,-4.03443,1456.68184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.208789999999999,64.63736,2.6593299999999997,7.6043899999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.890130000000001,0.0,0.0
1.0,2210.0,2.94108,-3.9453099999999997,1539.2214199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.208789999999999,64.63736,2.6593299999999997,7.6043899999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.890130000000001,0.0,0.0
