# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.19597,  -4.39452,  1286.09964,  0.0,  0.0,  46.41226,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.0373,  0.0,  45.17817,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.35858,  0.0,  0.00768,  1.00601,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.18191,  -4.37992,  1298.43952,  0.0,  0.0,  46.33823,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.97366,  0.0,  45.32237,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.09976,  0.0,  0.01535,  1.25064,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.16752,  -4.36474,  1311.17146,  0.0,  0.0,  46.2916,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.92149,  0.0,  45.41809,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.88739,  0.0,  0.0307,  1.45074,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.15273,  -4.34884,  1324.55574,  0.0,  0.0,  46.26689,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.87665,  0.0,  45.47578,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.70465,  0.0,  0.05382,  1.62221,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.1375,  -4.33208,  1338.85977,  0.0,  0.0,  46.26413,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.83902,  0.0,  45.49546,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.55105,  0.0,  0.08481,  1.76554,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.12179,  -4.3143,  1354.37702,  0.0,  0.0,  46.28347,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.80852,  0.0,  45.47689,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.42626,  0.0,  0.12385,  1.881,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.10552,  -4.29532,  1371.44572,  0.0,  0.0,  46.32868,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.77856,  0.0,  45.41676,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.30329,  0.0,  0.17911,  1.9936,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.08861,  -4.27491,  1390.49142,  0.0,  0.0,  46.39426,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.7536,  0.0,  45.322,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.2005,  0.0,  0.24316,  2.08647,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.07099,  -4.25276,  1412.0742,  0.0,  0.0,  46.49913,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.72831,  0.0,  45.16456,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.09577,  0.0,  0.33285,  2.17937,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.05254,  -4.2285,  1436.95345,  0.0,  0.0,  46.64549,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.70243,  0.0,  44.94102,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.98809,  0.0,  0.44981,  2.27316,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
