# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.42423,  -4.36201,  1250.77237,  0.0,  0.0,  78.74488,  6.54034,  0.0,  0.0,  0.0,  0.0,  0.0,  0.60226,  0.02482,  6.81661,  0.21989,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.82458,  0.20566,  0.00734,  1.01361,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.40782,  -4.34685,  1264.73425,  0.0,  0.0,  78.65322,  6.50185,  0.0,  0.0,  0.0,  0.0,  0.0,  0.54594,  0.0225,  6.99051,  0.23327,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.57605,  0.21305,  0.02204,  1.24157,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.39099,  -4.33101,  1279.38321,  0.0,  0.0,  78.57413,  6.46664,  0.0,  0.0,  0.0,  0.0,  0.0,  0.4995,  0.02002,  7.14397,  0.24634,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.36711,  0.221,  0.02937,  1.43191,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.37375,  -4.31423,  1295.0566,  0.0,  0.0,  78.53182,  6.43303,  0.0,  0.0,  0.0,  0.0,  0.0,  0.46058,  0.01846,  7.2369,  0.25762,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.1932,  0.22803,  0.05149,  1.58886,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.356,  -4.29638,  1312.08718,  0.0,  0.0,  78.51411,  6.40076,  0.0,  0.0,  0.0,  0.0,  0.0,  0.42824,  0.01717,  7.28986,  0.26766,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.04608,  0.23607,  0.08115,  1.71891,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.33768,  -4.2772,  1330.88943,  0.0,  0.0,  78.51409,  6.3795,  0.0,  0.0,  0.0,  0.0,  0.0,  0.40053,  0.01561,  7.29626,  0.27607,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.92324,  0.23726,  0.12605,  1.83138,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.31867,  -4.25647,  1351.95427,  0.0,  0.0,  78.53133,  6.35774,  0.0,  0.0,  0.0,  0.0,  0.0,  0.37518,  0.01462,  7.27585,  0.28347,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.81184,  0.23873,  0.17905,  1.93219,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.29884,  -4.23385,  1375.94506,  0.0,  0.0,  78.56408,  6.33754,  0.0,  0.0,  0.0,  0.0,  0.0,  0.3526,  0.01374,  7.22817,  0.28975,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.71172,  0.24047,  0.24047,  2.02146,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.2781,  -4.20883,  1403.81736,  0.0,  0.0,  78.63057,  6.31926,  0.0,  0.0,  0.0,  0.0,  0.0,  0.3292,  0.01283,  7.11825,  0.29338,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.60593,  0.24322,  0.33442,  2.11295,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.25624,  -4.18079,  1436.91392,  0.0,  0.0,  78.71705,  6.3027,  0.0,  0.0,  0.0,  0.0,  0.0,  0.30589,  0.01192,  6.97109,  0.29519,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.49933,  0.24654,  0.44685,  2.20344,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
