# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.43732,  -4.36834,  1246.24254,  0.0,  0.0,  78.80181,  6.84139,  0.0,  0.0,  0.0,  0.0,  0.0,  1.16183,  0.05051,  4.96932,  0.16582,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.60768,  0.24195,  0.00834,  1.15134,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.42101,  -4.35323,  1259.92955,  0.0,  0.0,  78.70633,  6.78831,  0.0,  0.0,  0.0,  0.0,  0.0,  1.09802,  0.0465,  5.16788,  0.18397,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.31543,  0.25862,  0.02503,  1.40992,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.40432,  -4.33742,  1274.27288,  0.0,  0.0,  78.60627,  6.75801,  0.0,  0.0,  0.0,  0.0,  0.0,  1.04492,  0.04307,  5.34879,  0.19536,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.07772,  0.26679,  0.03335,  1.62573,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.38724,  -4.32067,  1289.60868,  0.0,  0.0,  78.54712,  6.73046,  0.0,  0.0,  0.0,  0.0,  0.0,  0.99992,  0.04121,  5.45885,  0.20655,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.88667,  0.2672,  0.05845,  1.80358,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.36967,  -4.30287,  1306.25104,  0.0,  0.0,  78.52131,  6.69909,  0.0,  0.0,  0.0,  0.0,  0.0,  0.96246,  0.03967,  5.52434,  0.21523,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.71864,  0.2763,  0.0921,  1.95087,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.35154,  -4.28375,  1324.61024,  0.0,  0.0,  78.51738,  6.67842,  0.0,  0.0,  0.0,  0.0,  0.0,  0.92977,  0.03832,  5.53712,  0.22196,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.5782,  0.27765,  0.14303,  2.07815,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.33272,  -4.2631,  1345.15353,  0.0,  0.0,  78.53474,  6.65549,  0.0,  0.0,  0.0,  0.0,  0.0,  0.90028,  0.0371,  5.51953,  0.22749,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.44687,  0.28321,  0.20313,  2.19216,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.31314,  -4.24057,  1368.53505,  0.0,  0.0,  78.55533,  6.65723,  0.0,  0.0,  0.0,  0.0,  0.0,  0.87397,  0.03528,  5.46183,  0.22511,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.33284,  0.28157,  0.28157,  2.29526,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.29263,  -4.2157,  1395.65162,  0.0,  0.0,  78.61548,  6.64264,  0.0,  0.0,  0.0,  0.0,  0.0,  0.8474,  0.03397,  5.35867,  0.22691,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.21493,  0.28445,  0.37927,  2.39628,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.27102,  -4.18784,  1427.82183,  0.0,  0.0,  78.70741,  6.62934,  0.0,  0.0,  0.0,  0.0,  0.0,  0.81991,  0.03287,  5.19858,  0.22603,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.09266,  0.28826,  0.50665,  2.49829,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
