# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.61715,  -4.35478,  1184.10153,  0.0,  0.0,  72.29048,  16.88527,  0.0,  0.0,  0.0,  0.0,  0.0,  0.3182,  0.02932,  2.63079,  0.19106,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.02024,  0.46248,  0.01595,  1.15621,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.59937,  -4.33953,  1197.65665,  0.0,  0.0,  72.23599,  16.78262,  0.0,  0.0,  0.0,  0.0,  0.0,  0.26078,  0.02403,  2.83264,  0.21594,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.72007,  0.5019,  0.0239,  1.40213,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.58122,  -4.32345,  1211.98906,  0.0,  0.0,  72.20568,  16.69569,  0.0,  0.0,  0.0,  0.0,  0.0,  0.21406,  0.01973,  2.97264,  0.24103,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.48334,  0.52602,  0.03985,  1.60196,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.56265,  -4.30639,  1227.40565,  0.0,  0.0,  72.18924,  16.62906,  0.0,  0.0,  0.0,  0.0,  0.0,  0.17604,  0.01622,  3.06568,  0.2598,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.29292,  0.54286,  0.06387,  1.76431,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.54353,  -4.28817,  1244.24895,  0.0,  0.0,  72.19629,  16.56764,  0.0,  0.0,  0.0,  0.0,  0.0,  0.14478,  0.01334,  3.11638,  0.2756,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.13199,  0.56044,  0.09607,  1.89748,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.52378,  -4.26855,  1262.93851,  0.0,  0.0,  72.21146,  16.52382,  0.0,  0.0,  0.0,  0.0,  0.0,  0.1159,  0.01082,  3.12957,  0.28451,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.98837,  0.57125,  0.14482,  2.01948,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.50327,  -4.24725,  1283.9979,  0.0,  0.0,  72.24799,  16.47685,  0.0,  0.0,  0.0,  0.0,  0.0,  0.09007,  0.00841,  3.1115,  0.29448,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.85669,  0.5828,  0.20236,  2.12885,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.48191,  -4.22386,  1308.16178,  0.0,  0.0,  72.29877,  16.44975,  0.0,  0.0,  0.0,  0.0,  0.0,  0.06599,  0.00616,  3.04187,  0.2955,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.73785,  0.58815,  0.2859,  2.23006,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.4595,  -4.19789,  1336.42772,  0.0,  0.0,  72.37512,  16.41889,  0.0,  0.0,  0.0,  0.0,  0.0,  0.04214,  0.00399,  2.93317,  0.29601,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.61797,  0.5948,  0.38827,  2.32964,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.43585,  -4.16863,  1370.29216,  0.0,  0.0,  72.48186,  16.38608,  0.0,  0.0,  0.0,  0.0,  0.0,  0.02038,  0.00195,  2.78008,  0.29112,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.49655,  0.61126,  0.51078,  2.41993,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
