# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.32985,  -4.38012,  1257.5762,  0.0,  0.0,  57.69367,  6.48469,  0.0,  0.0,  0.0,  0.0,  0.0,  0.50611,  0.02722,  31.49094,  1.29982,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.04227,  0.09106,  0.0026,  0.36162,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.31484,  -4.36493,  1270.66853,  0.0,  0.0,  57.79727,  6.34768,  0.0,  0.0,  0.0,  0.0,  0.0,  0.48687,  0.02506,  31.47525,  1.3668,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.95135,  0.0964,  0.00782,  0.4455,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.29942,  -4.34905,  1284.32737,  0.0,  0.0,  57.85198,  6.26825,  0.0,  0.0,  0.0,  0.0,  0.0,  0.47087,  0.02424,  31.47549,  1.40424,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.8813,  0.09915,  0.01305,  0.51142,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.28351,  -4.33233,  1298.84683,  0.0,  0.0,  57.90569,  6.19477,  0.0,  0.0,  0.0,  0.0,  0.0,  0.45785,  0.02304,  31.46986,  1.4398,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.82164,  0.10193,  0.01829,  0.56714,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.26707,  -4.31457,  1314.54783,  0.0,  0.0,  57.96738,  6.12486,  0.0,  0.0,  0.0,  0.0,  0.0,  0.44694,  0.02198,  31.44586,  1.47456,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.77338,  0.10231,  0.02886,  0.61386,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.25004,  -4.29557,  1331.79423,  0.0,  0.0,  58.04046,  6.05391,  0.0,  0.0,  0.0,  0.0,  0.0,  0.437,  0.02149,  31.40533,  1.50855,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.73106,  0.10291,  0.04486,  0.65442,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.23233,  -4.27511,  1351.01999,  0.0,  0.0,  58.09282,  6.0096,  0.0,  0.0,  0.0,  0.0,  0.0,  0.4285,  0.02058,  31.36747,  1.53001,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.69271,  0.10364,  0.06378,  0.6909,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.21387,  -4.25284,  1372.81632,  0.0,  0.0,  58.13543,  5.98452,  0.0,  0.0,  0.0,  0.0,  0.0,  0.42029,  0.02019,  31.32452,  1.54055,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.65733,  0.10459,  0.0885,  0.72408,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.19448,  -4.22821,  1398.06305,  0.0,  0.0,  58.23025,  5.91577,  0.0,  0.0,  0.0,  0.0,  0.0,  0.41216,  0.0198,  31.24553,  1.57253,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.62205,  0.10579,  0.11935,  0.75678,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.17403,  -4.20052,  1428.01841,  0.0,  0.0,  58.33764,  5.84833,  0.0,  0.0,  0.0,  0.0,  0.0,  0.4045,  0.01943,  31.14414,  1.60326,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.58837,  0.10736,  0.15966,  0.7873,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.15232,  -4.16859,  1464.78831,  0.0,  0.0,  58.41656,  5.82158,  0.0,  0.0,  0.0,  0.0,  0.0,  0.39634,  0.01859,  31.04036,  1.61519,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.55316,  0.10653,  0.21026,  0.82144,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.1289,  -4.12919,  1513.25167,  0.0,  0.0,  58.54921,  5.76114,  0.0,  0.0,  0.0,  0.0,  0.0,  0.38779,  0.01818,  30.88719,  1.6422,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.51773,  0.10616,  0.27543,  0.85498,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.10292,  -4.06446,  1597.65581,  0.0,  0.0,  58.69992,  5.70228,  0.0,  0.0,  0.0,  0.0,  0.0,  0.37775,  0.01771,  30.70328,  1.66588,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.47267,  0.1092,  0.3571,  0.89422,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.08134,  -4.05343,  1633.67124,  0.0,  0.0,  55.96703,  8.89086,  0.0,  0.0,  0.0,  0.0,  0.0,  0.35375,  0.02612,  31.58428,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.33739,  0.18207,  0.71173,  0.94677,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.05046,  -3.97497,  1776.02343,  0.0,  0.0,  56.31628,  8.85476,  0.0,  0.0,  0.0,  0.0,  0.0,  0.33236,  0.02494,  31.04165,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.23624,  0.19294,  0.97184,  1.029,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.03945,  -3.91062,  1928.166,  0.0,  0.0,  66.31251,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.20105,  0.25095,  24.01539,  0.0,  1.94867,  3.14867,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.808,  1.67487,  0.63989,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  2.98974,  -3.60963,  2990.85805,  0.0,  0.0,  66.77451,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.1979,  0.24808,  23.10619,  0.0,  2.06368,  3.14983,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.78392,  2.02085,  0.65503,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.34914,  -4.39288,  1260.1746,  0.0,  0.0,  57.75301,  6.42119,  0.0,  0.0,  0.0,  0.0,  0.0,  0.50279,  0.02646,  31.46439,  1.33237,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.02587,  0.09114,  0.00521,  0.37757,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.33455,  -4.37838,  1272.55099,  0.0,  0.0,  57.79801,  6.34776,  0.0,  0.0,  0.0,  0.0,  0.0,  0.48602,  0.02446,  31.47264,  1.3676,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.94543,  0.09649,  0.01043,  0.45115,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.31956,  -4.36323,  1285.49719,  0.0,  0.0,  57.85627,  6.27058,  0.0,  0.0,  0.0,  0.0,  0.0,  0.47111,  0.02371,  31.46455,  1.40375,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.87991,  0.09936,  0.0183,  0.51246,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.30411,  -4.34728,  1299.26349,  0.0,  0.0,  57.91579,  6.20041,  0.0,  0.0,  0.0,  0.0,  0.0,  0.45899,  0.02257,  31.44425,  1.43863,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.82653,  0.09972,  0.02887,  0.56423,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.28818,  -4.33041,  1314.11174,  0.0,  0.0,  57.96848,  6.14412,  0.0,  0.0,  0.0,  0.0,  0.0,  0.4485,  0.02154,  31.42077,  1.46508,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.77733,  0.10284,  0.04219,  0.60914,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2000.0,  3.2717,  -4.3124,  1330.36699,  0.0,  0.0,  58.04151,  6.07799,  0.0,  0.0,  0.0,  0.0,  0.0,  0.43896,  0.02109,  31.37479,  1.49647,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.73663,  0.10356,  0.06107,  0.64792,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2105.0,  3.25462,  -4.2931,  1348.38632,  0.0,  0.0,  58.07834,  6.05626,  0.0,  0.0,  0.0,  0.0,  0.0,  0.42956,  0.02063,  31.33739,  1.50529,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.69626,  0.10451,  0.08575,  0.68601,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2210.0,  3.23681,  -4.27214,  1368.70546,  0.0,  0.0,  58.17043,  5.98908,  0.0,  0.0,  0.0,  0.0,  0.0,  0.42135,  0.01976,  31.26011,  1.53738,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.65871,  0.1057,  0.11654,  0.72094,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
