# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.46527,  -4.3723,  1277.73471,  0.0,  0.0,  93.97307,  1.56323,  0.0,  0.0,  0.0,  0.0,  0.0,  0.76405,  0.00723,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.8857,  0.00793,  0.00113,  0.19254,  0.0,  0.0,  0.0,  2.57799,  0.0,  0.00271,  0.02442,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.44888,  -4.35728,  1292.4806,  0.0,  0.0,  93.92673,  1.56106,  0.0,  0.0,  0.0,  0.0,  0.0,  0.74264,  0.00703,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.87386,  0.00871,  0.00124,  0.3112,  0.0,  0.0,  0.0,  2.53809,  0.0,  0.00535,  0.02407,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.43173,  -4.34145,  1307.95294,  0.0,  0.0,  93.86709,  1.5584,  0.0,  0.0,  0.0,  0.0,  0.0,  0.71897,  0.0068,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.87287,  0.00971,  0.00139,  0.44823,  0.0,  0.0,  0.0,  2.48771,  0.0,  0.00524,  0.02359,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.41397,  -4.32472,  1324.46508,  0.0,  0.0,  93.7991,  1.55838,  0.0,  0.0,  0.0,  0.0,  0.0,  0.6933,  0.00583,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.86609,  0.01081,  0.00309,  0.60209,  0.0,  0.0,  0.0,  2.43311,  0.0,  0.00769,  0.02051,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.39519,  -4.30679,  1342.39168,  0.0,  0.0,  93.71061,  1.5562,  0.0,  0.0,  0.0,  0.0,  0.0,  0.66148,  0.00556,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.87369,  0.01051,  0.0035,  0.79315,  0.0,  0.0,  0.0,  2.36046,  0.0,  0.00745,  0.01739,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.3755,  -4.28753,  1362.13482,  0.0,  0.0,  93.60942,  1.55184,  0.0,  0.0,  0.0,  0.0,  0.0,  0.62379,  0.00524,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.87653,  0.01195,  0.00398,  1.01996,  0.0,  0.0,  0.0,  2.27575,  0.0,  0.00957,  0.01197,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.35459,  -4.26657,  1384.23355,  0.0,  0.0,  93.47847,  1.54857,  0.0,  0.0,  0.0,  0.0,  0.0,  0.57489,  0.00483,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.88289,  0.0115,  0.0046,  1.30824,  0.0,  0.0,  0.0,  2.16781,  0.0,  0.00911,  0.00911,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.33207,  -4.24352,  1409.37798,  0.0,  0.0,  93.30438,  1.54423,  0.0,  0.0,  0.0,  0.0,  0.0,  0.50872,  0.00427,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.88815,  0.01083,  0.00542,  1.69507,  0.0,  0.0,  0.0,  2.02405,  0.0,  0.0085,  0.00637,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.30746,  -4.21787,  1438.52567,  0.0,  0.0,  93.07216,  1.53526,  0.0,  0.0,  0.0,  0.0,  0.0,  0.41919,  0.00352,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.89328,  0.01304,  0.00326,  2.22016,  0.0,  0.0,  0.0,  1.82862,  0.0,  0.00958,  0.00192,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.27951,  -4.1887,  1473.13287,  0.0,  0.0,  92.71772,  1.5257,  0.0,  0.0,  0.0,  0.0,  0.0,  0.28084,  0.00236,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.89677,  0.01228,  0.00409,  3.01788,  0.0,  0.0,  0.0,  1.53432,  0.0,  0.00643,  0.00161,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
