# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.29236,  -4.38909,  1251.07077,  0.0,  0.0,  50.41268,  5.14271,  0.0,  0.0,  0.0,  0.0,  0.0,  0.90973,  0.04474,  33.23404,  1.29483,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.34637,  0.30804,  0.00933,  1.29752,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.27759,  -4.37418,  1263.39763,  0.0,  0.0,  50.41425,  5.04647,  0.0,  0.0,  0.0,  0.0,  0.0,  0.8389,  0.0403,  33.36398,  1.33745,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.02694,  0.31729,  0.028,  1.58643,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.26244,  -4.35864,  1276.18896,  0.0,  0.0,  50.43323,  4.95224,  0.0,  0.0,  0.0,  0.0,  0.0,  0.77938,  0.03655,  33.46037,  1.37906,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.75671,  0.32664,  0.04666,  1.82916,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.24691,  -4.34233,  1289.71648,  0.0,  0.0,  50.43414,  4.89932,  0.0,  0.0,  0.0,  0.0,  0.0,  0.73341,  0.03355,  33.53598,  1.40014,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.54519,  0.33613,  0.06536,  2.01678,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.23093,  -4.32501,  1304.28332,  0.0,  0.0,  50.47809,  4.84037,  0.0,  0.0,  0.0,  0.0,  0.0,  0.69214,  0.03167,  33.54493,  1.42629,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.36545,  0.33699,  0.10297,  2.1811,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.21443,  -4.30651,  1320.21438,  0.0,  0.0,  50.56547,  4.7752,  0.0,  0.0,  0.0,  0.0,  0.0,  0.65691,  0.02931,  33.48842,  1.45602,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.20721,  0.33858,  0.15988,  2.323,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.1973,  -4.28661,  1337.90459,  0.0,  0.0,  50.68586,  4.69801,  0.0,  0.0,  0.0,  0.0,  0.0,  0.62451,  0.02786,  33.39285,  1.48978,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.06355,  0.34054,  0.22703,  2.45001,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.17951,  -4.26506,  1357.83797,  0.0,  0.0,  50.77847,  4.67925,  0.0,  0.0,  0.0,  0.0,  0.0,  0.59322,  0.02579,  33.27642,  1.49447,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.92045,  0.34321,  0.31461,  2.57411,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.16091,  -4.24132,  1380.79962,  0.0,  0.0,  50.94045,  4.63095,  0.0,  0.0,  0.0,  0.0,  0.0,  0.56624,  0.02462,  33.07965,  1.51345,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.80106,  0.34277,  0.42371,  2.67709,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.14135,  -4.21478,  1407.846,  0.0,  0.0,  51.14237,  4.58598,  0.0,  0.0,  0.0,  0.0,  0.0,  0.53629,  0.02332,  32.81602,  1.52976,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.66854,  0.34148,  0.56588,  2.79037,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.12066,  -4.18443,  1440.73895,  0.0,  0.0,  51.3632,  4.57681,  0.0,  0.0,  0.0,  0.0,  0.0,  0.50781,  0.02208,  32.4858,  1.52333,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.53406,  0.34712,  0.74383,  2.89596,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.09845,  -4.14741,  1483.54655,  0.0,  0.0,  51.68671,  4.53067,  0.0,  0.0,  0.0,  0.0,  0.0,  0.47529,  0.02013,  32.02842,  1.53848,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.38667,  0.34426,  0.97203,  3.01735,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
