# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.39091,  -4.3696,  1263.21628,  0.0,  0.0,  72.33793,  6.30806,  0.0,  0.0,  0.0,  0.0,  0.0,  0.7317,  0.03181,  17.73747,  0.59859,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.85991,  0.0681,  0.00235,  0.32407,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.37526,  -4.35431,  1277.12755,  0.0,  0.0,  72.37049,  6.23781,  0.0,  0.0,  0.0,  0.0,  0.0,  0.71441,  0.03025,  17.75712,  0.63213,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.78036,  0.07291,  0.00706,  0.39747,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.35918,  -4.33832,  1291.70052,  0.0,  0.0,  72.35434,  6.22051,  0.0,  0.0,  0.0,  0.0,  0.0,  0.70005,  0.02885,  17.79668,  0.64052,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.71547,  0.0753,  0.00941,  0.45887,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.34258,  -4.3214,  1307.27523,  0.0,  0.0,  72.39996,  6.15347,  0.0,  0.0,  0.0,  0.0,  0.0,  0.68749,  0.02833,  17.79238,  0.67323,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.66346,  0.0755,  0.01652,  0.50966,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.32544,  -4.30345,  1324.15897,  0.0,  0.0,  72.40409,  6.13594,  0.0,  0.0,  0.0,  0.0,  0.0,  0.67702,  0.0279,  17.80136,  0.67993,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.61768,  0.07816,  0.02605,  0.55186,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.30767,  -4.28421,  1342.76827,  0.0,  0.0,  72.42548,  6.1104,  0.0,  0.0,  0.0,  0.0,  0.0,  0.66861,  0.0268,  17.7884,  0.69305,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.57963,  0.07862,  0.0405,  0.58849,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.28916,  -4.2634,  1363.60031,  0.0,  0.0,  72.46698,  6.07012,  0.0,  0.0,  0.0,  0.0,  0.0,  0.66035,  0.02647,  17.76073,  0.71197,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.54519,  0.07918,  0.05758,  0.62143,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.26984,  -4.2407,  1387.30814,  0.0,  0.0,  72.51597,  6.03046,  0.0,  0.0,  0.0,  0.0,  0.0,  0.65278,  0.02617,  17.71961,  0.73031,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.51348,  0.07991,  0.07991,  0.6514,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.24956,  -4.21562,  1414.80643,  0.0,  0.0,  72.57142,  5.99131,  0.0,  0.0,  0.0,  0.0,  0.0,  0.64527,  0.02587,  17.6666,  0.7481,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.4819,  0.08083,  0.10777,  0.68094,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.22818,  -4.18753,  1447.42582,  0.0,  0.0,  72.61304,  5.97604,  0.0,  0.0,  0.0,  0.0,  0.0,  0.63757,  0.02556,  17.6078,  0.75347,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.44931,  0.08204,  0.14419,  0.71098,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.20542,  -4.15521,  1487.43377,  0.0,  0.0,  72.67154,  5.95616,  0.0,  0.0,  0.0,  0.0,  0.0,  0.63021,  0.02526,  17.52418,  0.76192,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.42045,  0.08102,  0.1899,  0.73934,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.18089,  -4.11628,  1539.20142,  0.0,  0.0,  72.75715,  5.91949,  0.0,  0.0,  0.0,  0.0,  0.0,  0.62186,  0.02493,  17.41473,  0.77694,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.38482,  0.08283,  0.2459,  0.77136,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
