#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.510330000000001,-4.8973,1223.33465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2987,51.94805,2.34177,0.0,0.0,0.0,1.55844,0.0,0.0,0.0,0.0,42.85304,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.4943599999999995,-4.88971,1237.85336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2987,51.94805,2.34177,0.0,0.0,0.0,1.55844,0.0,0.0,0.0,0.0,42.85304,0.0,0.0,0.0
1250000.0,2154.28571,5.47816,-4.88301,1249.85705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2987,51.94805,2.34177,0.0,0.0,0.0,1.55844,0.0,0.0,0.0,0.0,42.85304,0.0,0.0,0.0
1250000.0,2381.42857,5.46178,-4.8768400000000005,1260.2925400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2987,51.94805,2.34177,0.0,0.0,0.0,1.55844,0.0,0.0,0.0,0.0,42.85304,0.0,0.0,0.0
1250000.0,2608.57143,5.44522,-4.871,1269.72585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2987,51.94805,2.34177,0.0,0.0,0.0,1.55844,0.0,0.0,0.0,0.0,42.85304,0.0,0.0,0.0
1250000.0,2835.71429,5.40422,-4.86978,1277.4335800000001,0.0,0.0,0.0,0.0,0.0424,3.5729599999999997,0.0848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2563,48.37509,2.25697,0.0,0.0,0.0,1.55844,0.0,0.0,0.0,0.0,0.0,0.0,42.85304,0.0
1250000.0,3062.85714,5.344930000000001,-4.94632,1266.28231,0.0,0.0,0.0,0.0,1.2987,51.94805,2.34177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55844,0.0,0.0,0.0,0.0,0.0,0.0,42.85304,0.0
1250000.0,3290.0,5.33114,-4.94194,1272.19503,0.0,0.0,0.0,0.0,1.2987,51.94805,2.34177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55844,0.0,0.0,0.0,0.0,0.0,0.0,42.85304,0.0
1250000.0,3517.14286,5.31725,-4.93762,1277.90495,0.0,0.0,0.0,0.0,1.2987,51.94805,2.34177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55844,0.0,0.0,0.0,0.0,0.0,0.0,42.85304,0.0
1250000.0,3744.28571,5.30326,-4.93332,1283.48792,0.0,0.0,0.0,0.0,1.2987,51.94805,2.34177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55844,0.0,0.0,0.0,0.0,0.0,0.0,42.85304,0.0
