#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.90244,-4.85344,1132.73507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43902,48.78049,28.4852,0.0,0.0,0.0,1.9512200000000002,0.0,0.0,0.0,0.0,18.34406,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.88352,-4.84612,1146.3883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43902,48.78049,28.4852,0.0,0.0,0.0,1.9512200000000002,0.0,0.0,0.0,0.0,18.34406,0.0,0.0,0.0
1250000.0,2154.28571,5.86436,-4.8396300000000005,1157.8981199999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43902,48.78049,28.4852,0.0,0.0,0.0,1.9512200000000002,0.0,0.0,0.0,0.0,18.34406,0.0,0.0,0.0
1250000.0,2381.42857,5.84499,-4.83364,1168.08412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43902,48.78049,28.4852,0.0,0.0,0.0,1.9512200000000002,0.0,0.0,0.0,0.0,18.34406,0.0,0.0,0.0
1250000.0,2608.57143,5.7314,-4.93228,1157.65692,0.0,0.0,0.0,0.0,2.43902,48.78049,28.4852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9512200000000002,0.0,0.0,0.0,0.0,18.34406,0.0,0.0,0.0
1250000.0,2835.71429,5.70784,-4.92739,1164.15228,0.0,0.0,0.0,0.0,2.43902,48.78049,28.4852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9512200000000002,0.0,0.0,0.0,0.0,0.0,0.0,18.34406,0.0
1250000.0,3062.85714,5.69246,-4.9231300000000005,1170.19455,0.0,0.0,0.0,0.0,2.43902,48.78049,28.4852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9512200000000002,0.0,0.0,0.0,0.0,0.0,0.0,18.34406,0.0
1250000.0,3290.0,5.676740000000001,-4.91994,1175.77054,0.0,0.0,0.12602,0.58983,2.42156,48.30527,27.69146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.93725,0.0,0.0,0.0,0.0,0.0,0.0,18.9286,0.0
1250000.0,3517.14286,5.6597,-4.92389,1179.49579,0.0,0.0,1.2485700000000002,4.929930000000001,2.2883299999999998,44.51802,21.79532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83066,0.0,0.0,0.0,0.0,0.0,0.0,23.38917,0.0
1250000.0,3744.28571,5.64348,-4.92659,1183.15492,0.0,0.0,2.32233,7.95158,2.18844,41.446490000000004,17.60708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75075,0.0,0.0,0.0,0.0,0.0,0.0,26.733320000000003,0.0
1250000.0,3971.4285700000005,5.62789,-4.92775,1186.9192,0.0,0.0,3.2660099999999996,9.90782,2.1177099999999998,39.08822,14.8248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6941700000000002,0.0,0.0,0.0,0.0,0.0,0.0,29.10128,0.0
1250000.0,4198.57143,5.61267,-4.92822,1190.6639,0.0,0.0,4.15735,11.372060000000001,2.06026,37.04782,12.68957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64821,0.0,0.0,0.0,0.0,0.0,0.0,31.02475,0.0
