#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.1520099999999998,-4.44287,1226.1554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6523699999999995,0.0,0.0,78.07536,8.734810000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.37223,0.46145,0.3,0.40376999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.14317,-4.42957,1235.08533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5024,0.0,0.0,77.94700999999999,8.713189999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.329,0.50469,0.44997,0.55374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.1345099999999997,-4.41553,1244.26837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.30248,0.0,0.0,77.77086,8.68941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.28143,0.5522600000000001,0.64989,0.75367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.12626,-4.400519999999999,1253.89475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.025710000000001,0.0,0.0,77.52568000000001,8.65783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2182699999999995,0.61541,0.92666,1.03044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.11848,-4.38435,1264.16028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.65923,0.0,0.0,77.1924,8.62462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15185,0.68184,1.29315,1.3969200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.1118099999999997,-4.36648,1275.34345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.12766,0.0,0.0,76.70453,8.580919999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.06445,0.7692399999999999,1.8247200000000001,1.92849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.1070900000000004,-4.34625,1287.81904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.33061,0.0,0.0,75.96829,8.52012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.94285,0.89084,2.6217599999999996,2.72553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.14627,-4.3003,1308.3184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4857,0.055220000000000005,70.2047,8.07395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.22254,1.85329,8.08142,6.02318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.13168,-4.2817,1323.0957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45156,0.05017,70.25676,8.08559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08427,1.8291099999999998,8.07207,6.17048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.1157,-4.25692,1341.39844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43333,0.04648,70.30069,8.07728,0.0,0.0,0.0,0.0,0.38279,0.11362,0.06329,0.17232999999999998,0.0,4.88994,1.7221099999999998,7.7176100000000005,6.08054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
