# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.39277,  -4.37129,  1262.58009,  0.0,  0.0,  72.07787,  6.35127,  0.0,  0.0,  0.0,  0.0,  0.0,  0.86966,  0.03781,  17.78761,  0.61337,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.86649,  0.06834,  0.00236,  0.32522,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.37719,  -4.35601,  1276.42527,  0.0,  0.0,  72.08852,  6.30293,  0.0,  0.0,  0.0,  0.0,  0.0,  0.85144,  0.03702,  17.81995,  0.63437,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.78666,  0.07317,  0.00708,  0.39887,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.36115,  -4.34002,  1290.93098,  0.0,  0.0,  72.09682,  6.26116,  0.0,  0.0,  0.0,  0.0,  0.0,  0.83713,  0.03545,  17.8471,  0.65529,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.72154,  0.07557,  0.00945,  0.46049,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.34462,  -4.32312,  1306.41678,  0.0,  0.0,  72.12002,  6.21656,  0.0,  0.0,  0.0,  0.0,  0.0,  0.82447,  0.03491,  17.85528,  0.67561,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.66697,  0.07814,  0.01658,  0.51146,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.32752,  -4.30516,  1323.21553,  0.0,  0.0,  72.14466,  6.17857,  0.0,  0.0,  0.0,  0.0,  0.0,  0.81481,  0.03358,  17.8511,  0.6955,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.62339,  0.07844,  0.02615,  0.55381,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.3098,  -4.2859,  1341.72662,  0.0,  0.0,  72.18147,  6.13769,  0.0,  0.0,  0.0,  0.0,  0.0,  0.80558,  0.0332,  17.83191,  0.71482,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.58521,  0.0789,  0.04065,  0.59057,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.29137,  -4.26513,  1362.42358,  0.0,  0.0,  72.20168,  6.11879,  0.0,  0.0,  0.0,  0.0,  0.0,  0.79811,  0.03199,  17.81314,  0.72477,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.55064,  0.07946,  0.05779,  0.62363,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.27213,  -4.24248,  1385.9668,  0.0,  0.0,  72.2304,  6.09954,  0.0,  0.0,  0.0,  0.0,  0.0,  0.79045,  0.03169,  17.78214,  0.73289,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.51882,  0.08019,  0.08019,  0.6537,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.25192,  -4.21743,  1413.28141,  0.0,  0.0,  72.28619,  6.06021,  0.0,  0.0,  0.0,  0.0,  0.0,  0.78285,  0.03138,  17.72891,  0.75074,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.48712,  0.08112,  0.10815,  0.68334,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.23059,  -4.18932,  1445.71331,  0.0,  0.0,  72.35137,  6.0216,  0.0,  0.0,  0.0,  0.0,  0.0,  0.77504,  0.03107,  17.65824,  0.76775,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.45442,  0.08233,  0.14469,  0.71349,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.20789,  -4.15698,  1485.48425,  0.0,  0.0,  72.4278,  5.98408,  0.0,  0.0,  0.0,  0.0,  0.0,  0.76756,  0.03077,  17.5668,  0.78372,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.42291,  0.08385,  0.19057,  0.74195,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.18346,  -4.11813,  1536.85525,  0.0,  0.0,  72.49483,  5.96632,  0.0,  0.0,  0.0,  0.0,  0.0,  0.75907,  0.03043,  17.46518,  0.79051,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.3897,  0.08312,  0.24677,  0.77407,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
