#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.59196,-4.87979,1204.22702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7027,54.05405,7.4550399999999994,0.0,0.0,0.0,1.62162,0.0,0.0,0.0,0.0,34.166579999999996,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.575080000000001,-4.8722900000000005,1218.64101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7027,54.05405,7.4550399999999994,0.0,0.0,0.0,1.62162,0.0,0.0,0.0,0.0,34.166579999999996,0.0,0.0,0.0
1250000.0,2154.28571,5.557980000000001,-4.86565,1230.64355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7027,54.05405,7.4550399999999994,0.0,0.0,0.0,1.62162,0.0,0.0,0.0,0.0,34.166579999999996,0.0,0.0,0.0
1250000.0,2381.42857,5.54068,-4.85954,1241.1471800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7027,54.05405,7.4550399999999994,0.0,0.0,0.0,1.62162,0.0,0.0,0.0,0.0,34.166579999999996,0.0,0.0,0.0
1250000.0,2608.57143,5.5232,-4.85375,1250.69767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7027,54.05405,7.4550399999999994,0.0,0.0,0.0,1.62162,0.0,0.0,0.0,0.0,34.166579999999996,0.0,0.0,0.0
1250000.0,2835.71429,5.48916,-4.847569999999999,1259.76313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7027,54.05405,7.4550399999999994,0.0,0.0,0.0,1.62162,0.0,0.0,0.0,0.0,0.0,0.0,34.166579999999996,0.0
1250000.0,3062.85714,5.43942,-4.89226,1255.74566,0.0,0.0,0.0,0.0,1.19307,30.311420000000002,4.28759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.50963,23.74263,3.16745,0.0,0.0,0.0,1.62162,0.0,0.0,0.0,0.0,0.0,0.0,34.166579999999996,0.0
1250000.0,3290.0,5.39884,-4.93135,1251.85904,0.0,0.0,0.0,0.0,2.7027,54.05405,7.4550399999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62162,0.0,0.0,0.0,0.0,0.0,0.0,34.166579999999996,0.0
1250000.0,3517.14286,5.3844199999999995,-4.92709,1257.6395699999998,0.0,0.0,0.0,0.0,2.7027,54.05405,7.4550399999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62162,0.0,0.0,0.0,0.0,0.0,0.0,34.166579999999996,0.0
1250000.0,3744.28571,5.36991,-4.92285,1263.30222,0.0,0.0,0.0,0.0,2.7027,54.05405,7.4550399999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62162,0.0,0.0,0.0,0.0,0.0,0.0,34.166579999999996,0.0
