# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.36884,  -4.35395,  1307.77082,  0.0,  0.0,  92.23842,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.9049,  0.0,  2.66005,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.61959,  0.0,  0.00437,  0.57267,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.35256,  -4.33871,  1323.0975,  0.0,  0.0,  92.14596,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.86879,  0.0,  2.78886,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.47514,  0.0,  0.00874,  0.71251,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.33586,  -4.32272,  1339.21828,  0.0,  0.0,  92.07575,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.83914,  0.0,  2.88393,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.35656,  0.0,  0.0175,  0.82711,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.31868,  -4.30583,  1356.47216,  0.0,  0.0,  92.02158,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.81363,  0.0,  2.95408,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.25453,  0.0,  0.0307,  0.92548,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.30096,  -4.28783,  1375.23551,  0.0,  0.0,  91.98336,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.7922,  0.0,  2.99936,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.1688,  0.0,  0.04841,  1.00786,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.28263,  -4.26853,  1395.95193,  0.0,  0.0,  91.96114,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.77482,  0.0,  3.01969,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.09927,  0.0,  0.07074,  1.07435,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.26358,  -4.24765,  1419.16852,  0.0,  0.0,  91.94993,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.75772,  0.0,  3.01975,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.03088,  0.0,  0.10236,  1.13936,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.24371,  -4.22487,  1445.61158,  0.0,  0.0,  91.95196,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.74347,  0.0,  2.99853,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.97386,  0.0,  0.13905,  1.19313,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.22288,  -4.19971,  1476.28574,  0.0,  0.0,  91.96966,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.729,  0.0,  2.94775,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.916,  0.0,  0.19047,  1.24712,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.20091,  -4.17157,  1512.63351,  0.0,  0.0,  92.00373,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.71418,  0.0,  2.86592,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.85672,  0.0,  0.25761,  1.30185,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
