#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.06281,-4.38007,1263.56645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.156569999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7579199999999995,73.92919,2.69541,2.6575,0.0,0.02502,0.00072,0.00446,0.00131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7719,0.0,0.0
1.0,1490.0,3.0571099999999998,-4.3505400000000005,1275.9233800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.82084,72.01963,2.66613,3.72906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.76394,0.0,0.0
1.0,1580.0,3.05118,-4.31811,1289.83325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.94791,69.93893,2.63388,4.89352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.84331,0.0,0.0
1.0,1670.0,3.04544,-4.28176,1306.0896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2724799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.26492,67.50758,2.5962,6.254230000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.10459,0.0,0.0
1.0,1760.0,3.03744,-4.24215,1325.22288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.405,65.40286,2.56357,7.4321399999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.196420000000002,0.0,0.0
1.0,1850.0,3.02109,-4.2027,1346.85778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.405,65.40286,2.56357,7.4321399999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.196420000000002,0.0,0.0
1.0,1940.0,3.00317,-4.15729,1374.0987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.405,65.40286,2.56357,7.4321399999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.196420000000002,0.0,0.0
1.0,2030.0,2.9832099999999997,-4.10344,1410.17811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.405,65.40286,2.56357,7.4321399999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.196420000000002,0.0,0.0
1.0,2120.0,2.96046,-4.03659,1461.63821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.405,65.40286,2.56357,7.4321399999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.196420000000002,0.0,0.0
1.0,2210.0,2.9334700000000002,-3.9460900000000003,1545.36974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.405,65.40286,2.56357,7.4321399999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.196420000000002,0.0,0.0
