# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.21666,  -4.39727,  1280.32586,  0.0,  0.0,  49.86098,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.7956,  0.0,  38.36499,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.6064,  0.0,  0.01039,  1.36164,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.2025,  -4.38268,  1292.54037,  0.0,  0.0,  49.75186,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.70754,  0.0,  38.57778,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.25046,  0.0,  0.02076,  1.6916,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.18801,  -4.3675,  1305.14094,  0.0,  0.0,  49.68112,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.63536,  0.0,  38.7224,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.95852,  0.0,  0.0415,  1.9611,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.17316,  -4.3516,  1318.38565,  0.0,  0.0,  49.64071,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.5733,  0.0,  38.81422,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.70735,  0.0,  0.07271,  2.19171,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.15788,  -4.33483,  1332.54149,  0.0,  0.0,  49.63059,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.52116,  0.0,  38.85342,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.49612,  0.0,  0.11452,  2.38418,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.14214,  -4.31704,  1347.9017,  0.0,  0.0,  49.65091,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.47883,  0.0,  38.83978,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.32435,  0.0,  0.16717,  2.53897,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.12584,  -4.29803,  1364.80327,  0.0,  0.0,  49.70545,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.43712,  0.0,  38.77136,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.15481,  0.0,  0.24165,  2.68962,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.10892,  -4.27758,  1383.67334,  0.0,  0.0,  49.7877,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.40226,  0.0,  38.65577,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.0128,  0.0,  0.3279,  2.81358,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.09129,  -4.25536,  1405.07763,  0.0,  0.0,  49.92161,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.36675,  0.0,  38.45816,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.86769,  0.0,  0.44859,  2.93719,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.07283,  -4.23098,  1429.78422,  0.0,  0.0,  50.10992,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.33025,  0.0,  38.17435,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.7181,  0.0,  0.60582,  3.06155,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.0534,  -4.20391,  1458.89419,  0.0,  0.0,  50.34419,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.29634,  0.0,  37.81619,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.57857,  0.0,  0.79075,  3.17397,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.03278,  -4.1733,  1494.14975,  0.0,  0.0,  50.67067,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.25568,  0.0,  37.31412,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.41089,  0.0,  1.04233,  3.30631,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.01071,  -4.1379,  1538.3888,  0.0,  0.0,  51.07315,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.21562,  0.0,  36.69073,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.24495,  0.0,  1.34312,  3.43243,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  2.98675,  -4.09541,  1597.04357,  0.0,  0.0,  51.60914,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.16579,  0.0,  35.85899,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.03823,  0.0,  1.74043,  3.58742,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  2.96015,  -4.04097,  1682.4094,  0.0,  0.0,  52.3277,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.106,  0.0,  34.74083,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.78955,  0.0,  2.26655,  3.76937,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  2.92934,  -3.96023,  1834.94447,  0.0,  0.0,  53.3153,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.03035,  0.0,  33.20114,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.47422,  0.0,  2.98358,  3.9954,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  2.88763,  -3.7115,  2579.26137,  0.0,  0.0,  54.73509,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.93172,  0.0,  30.98317,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.06188,  0.0,  4.00501,  4.28313,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.23653,  -4.41159,  1282.62834,  0.0,  0.0,  49.85274,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.7786,  0.0,  38.38563,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.53757,  0.0,  0.0208,  1.42466,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.22283,  -4.3977,  1294.10847,  0.0,  0.0,  49.7702,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.69806,  0.0,  38.55275,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.21188,  0.0,  0.04158,  1.72553,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.20883,  -4.38325,  1305.9822,  0.0,  0.0,  49.72206,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.6305,  0.0,  38.65933,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.93847,  0.0,  0.07283,  1.97681,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.19447,  -4.36815,  1318.46501,  0.0,  0.0,  49.68935,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.57372,  0.0,  38.73656,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.70862,  0.0,  0.10417,  2.18758,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
